Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3521;dcbe1e4d671f6243e826313048cda68971e0235e;0;Sylvain Lebresne;2011-11-25 09:19:00;Sylvain Lebresne;2011-11-25 09:19:00;cassandra:3 make:1 recognize:1 compressed:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;SSTableLoader.java;src/java/org/apache/cassandra/io/sstable/SSTableLoader.java;MODIFY;1;0;2;0;18;188.0;32.0;1231.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;789aa15fc1990643a1162e0ac93f1487446328db;0;Sylvain Lebresne;2011-11-25 09:39:58;Sylvain Lebresne;2011-11-25 09:39:58;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1746.0;0.0;9413.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;789aa15fc1990643a1162e0ac93f1487446328db;0;Sylvain Lebresne;2011-11-25 09:39:58;Sylvain Lebresne;2011-11-25 09:39:58;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;RowMutationVerbHandler.java;src/java/org/apache/cassandra/db/RowMutationVerbHandler.java;MODIFY;1;0;2;6;2;54.0;8.0;433.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;789aa15fc1990643a1162e0ac93f1487446328db;0;Sylvain Lebresne;2011-11-25 09:39:58;Sylvain Lebresne;2011-11-25 09:39:58;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;Header.java;src/java/org/apache/cassandra/net/Header.java;MODIFY;1;0;21;11;12;114.0;16.0;741.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;789aa15fc1990643a1162e0ac93f1487446328db;0;Sylvain Lebresne;2011-11-25 09:39:58;Sylvain Lebresne;2011-11-25 09:39:58;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;Message.java;src/java/org/apache/cassandra/net/Message.java;MODIFY;1;0;4;4;13;77.0;13.0;457.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;789aa15fc1990643a1162e0ac93f1487446328db;0;Sylvain Lebresne;2011-11-25 09:39:58;Sylvain Lebresne;2011-11-25 09:39:58;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;OutboundTcpConnection.java;src/java/org/apache/cassandra/net/OutboundTcpConnection.java;MODIFY;1;0;5;2;12;178.0;31.0;976.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;789aa15fc1990643a1162e0ac93f1487446328db;0;Sylvain Lebresne;2011-11-25 09:39:58;Sylvain Lebresne;2011-11-25 09:39:58;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;StorageProxy.java;src/java/org/apache/cassandra/service/StorageProxy.java;MODIFY;1;0;4;11;53;959.0;171.0;6514.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;d655e7868f8521d726cf6a854c13a41a61341a1a;0;Sylvain Lebresne;2011-11-25 09:48:15;Sylvain Lebresne;2011-11-25 09:48:15;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1501.0;0.0;8626.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;d655e7868f8521d726cf6a854c13a41a61341a1a;0;Sylvain Lebresne;2011-11-25 09:48:15;Sylvain Lebresne;2011-11-25 09:48:15;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;RowMutationVerbHandler.java;src/java/org/apache/cassandra/db/RowMutationVerbHandler.java;MODIFY;1;0;2;2;2;73.0;11.0;582.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;d655e7868f8521d726cf6a854c13a41a61341a1a;0;Sylvain Lebresne;2011-11-25 09:48:15;Sylvain Lebresne;2011-11-25 09:48:15;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;Header.java;src/java/org/apache/cassandra/net/Header.java;MODIFY;1;0;21;11;10;101.0;13.0;679.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;d655e7868f8521d726cf6a854c13a41a61341a1a;0;Sylvain Lebresne;2011-11-25 09:48:15;Sylvain Lebresne;2011-11-25 09:48:15;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;Message.java;src/java/org/apache/cassandra/net/Message.java;MODIFY;1;0;4;4;16;109.0;16.0;673.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3530;d655e7868f8521d726cf6a854c13a41a61341a1a;0;Sylvain Lebresne;2011-11-25 09:48:15;Sylvain Lebresne;2011-11-25 09:48:15;cassandra:3 avoid:1 race:1 dc:1 setups:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;StorageProxy.java;src/java/org/apache/cassandra/service/StorageProxy.java;MODIFY;1;0;7;14;49;848.0;156.0;6061.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3520;9afaebb57637d492aae5a6291447123f34f84135;0;Jonathan Ellis;2011-11-25 16:53:27;Jonathan Ellis;2011-11-25 16:53:27;cassandra:3 set:1 system:1 back:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;KSMetaData.java;src/java/org/apache/cassandra/config/KSMetaData.java;MODIFY;1;0;1;1;17;181.0;43.0;1596.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3520;c1a6e5da9e630b8d5377dc02ff75e32098d13c62;0;Sylvain Lebresne;2011-11-28 14:58:53;Sylvain Lebresne;2011-11-28 14:58:53;cassandra:3 shutdown:1 cl:1 flushed:1 non:1 durable:1 cf:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1501.0;0.0;8626.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3520;c1a6e5da9e630b8d5377dc02ff75e32098d13c62;0;Sylvain Lebresne;2011-11-28 14:58:53;Sylvain Lebresne;2011-11-28 14:58:53;cassandra:3 shutdown:1 cl:1 flushed:1 non:1 durable:1 cf:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;StorageService.java;src/java/org/apache/cassandra/service/StorageService.java;MODIFY;1;0;7;6;129;1860.0;381.0;12850.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3500;b23a805925907c35422c63abdd41b323f539e057;0;Brandon Williams;2011-11-28 21:19:15;Brandon Williams;2011-11-28 21:19:15;cassandra:3 fix:1 assume:1 using:1 select:1 syntax:1 patch:1 paul:1 cannon:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;cqlsh;bin/cqlsh;MODIFY;0;0;11;4;0;1371.0;0.0;4270.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3278;7515ed6e5f9ef9cfde7b83e5ab512226b683725e;0;Brandon Williams;2011-11-29 16:41:23;Brandon Williams;2011-11-29 16:41:23;cassandra:3 filter:1 unavailable:1 cipher:1 suites:1 using:1 encryption:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;1;0;1750.0;0.0;9455.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3278;7515ed6e5f9ef9cfde7b83e5ab512226b683725e;0;Brandon Williams;2011-11-29 16:41:23;Brandon Williams;2011-11-29 16:41:23;cassandra:3 filter:1 unavailable:1 cipher:1 suites:1 using:1 encryption:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;cassandra.yaml;conf/cassandra.yaml;MODIFY;0;0;6;0;0;159.0;0.0;238.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3278;7515ed6e5f9ef9cfde7b83e5ab512226b683725e;0;Brandon Williams;2011-11-29 16:41:23;Brandon Williams;2011-11-29 16:41:23;cassandra:3 filter:1 unavailable:1 cipher:1 suites:1 using:1 encryption:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;EncryptionOptions.java;src/java/org/apache/cassandra/config/EncryptionOptions.java;MODIFY;1;0;5;1;0;20.0;0.0;89.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3278;7515ed6e5f9ef9cfde7b83e5ab512226b683725e;0;Brandon Williams;2011-11-29 16:41:23;Brandon Williams;2011-11-29 16:41:23;cassandra:3 filter:1 unavailable:1 cipher:1 suites:1 using:1 encryption:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;SSLFactory.java;src/java/org/apache/cassandra/security/SSLFactory.java;MODIFY;1;0;27;11;5;87.0;7.0;731.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3539;37e16faaf6f3f8b804b8cae1a1caad793a0e4329;0;Sylvain Lebresne;2011-11-29 16:58:23;Sylvain Lebresne;2011-11-29 16:58:23;cassandra:3 fix:1 assertion:1 error:1 forwarding:1 writes:1 local:1 nodes:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1751.0;0.0;9469.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-3539;37e16faaf6f3f8b804b8cae1a1caad793a0e4329;0;Sylvain Lebresne;2011-11-29 16:58:23;Sylvain Lebresne;2011-11-29 16:58:23;cassandra:3 fix:1 assertion:1 error:1 forwarding:1 writes:1 local:1 nodes:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;StorageProxy.java;src/java/org/apache/cassandra/service/StorageProxy.java;MODIFY;1;0;9;6;53;962.0;172.0;6524.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1777.0;0.0;11289.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;RingCache.java;src/java/org/apache/cassandra/client/RingCache.java;MODIFY;1;0;5;5;5;85.0;13.0;568.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;DatabaseDescriptor.java;src/java/org/apache/cassandra/config/DatabaseDescriptor.java;MODIFY;1;0;6;0;116;813.0;155.0;4186.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;QueryProcessor.java;src/java/org/apache/cassandra/cql/QueryProcessor.java;MODIFY;1;0;10;11;25;860.0;172.0;5885.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;ColumnFamilyStore.java;src/java/org/apache/cassandra/db/ColumnFamilyStore.java;MODIFY;1;0;10;10;142;1371.0;303.0;8335.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;DecoratedKey.java;src/java/org/apache/cassandra/db/DecoratedKey.java;MODIFY;1;0;33;14;9;70.0;18.0;420.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;HintedHandOffManager.java;src/java/org/apache/cassandra/db/HintedHandOffManager.java;MODIFY;1;0;2;2;14;307.0;43.0;2100.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;IndexScanCommand.java;src/java/org/apache/cassandra/db/IndexScanCommand.java;MODIFY;1;0;15;12;6;87.0;7.0;683.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;Memtable.java;src/java/org/apache/cassandra/db/Memtable.java;MODIFY;1;0;37;9;21;319.0;45.0;2053.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;RangeSliceCommand.java;src/java/org/apache/cassandra/db/RangeSliceCommand.java;MODIFY;1;0;6;5;9;112.0;12.0;850.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;RowIteratorFactory.java;src/java/org/apache/cassandra/db/RowIteratorFactory.java;MODIFY;1;0;3;3;5;114.0;12.0;819.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;RowPosition.java;src/java/org/apache/cassandra/db/RowPosition.java;ADD;1;0;111;0;7;69.0;13.0;472.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;CompactionManager.java;src/java/org/apache/cassandra/db/compaction/CompactionManager.java;MODIFY;1;0;5;4;49;939.0;152.0;5434.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;LeveledManifest.java;src/java/org/apache/cassandra/db/compaction/LeveledManifest.java;MODIFY;1;0;3;2;22;322.0;71.0;2259.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;SecondaryIndexManager.java;src/java/org/apache/cassandra/db/index/SecondaryIndexManager.java;MODIFY;1;0;1;1;16;280.0;71.0;1947.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;SecondaryIndexSearcher.java;src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher.java;MODIFY;1;0;1;2;4;63.0;13.0;399.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;KeysSearcher.java;src/java/org/apache/cassandra/db/index/keys/KeysSearcher.java;MODIFY;1;0;3;3;5;187.0;42.0;1356.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;LocalByPartionerType.java;src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java;MODIFY;1;0;3;1;7;39.0;7.0;229.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractBounds.java;src/java/org/apache/cassandra/dht/AbstractBounds.java;MODIFY;1;0;91;42;9;148.0;29.0;1137.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractByteOrderedPartitioner.java;src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java;MODIFY;1;0;4;4;11;153.0;23.0;1146.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractPartitioner.java;src/java/org/apache/cassandra/dht/AbstractPartitioner.java;ADD;1;0;30;0;1;12.0;2.0;79.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;BootStrapper.java;src/java/org/apache/cassandra/dht/BootStrapper.java;MODIFY;1;0;17;16;13;250.0;41.0;1849.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;Bounds.java;src/java/org/apache/cassandra/dht/Bounds.java;MODIFY;1;0;32;11;10;54.0;16.0;431.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;IPartitioner.java;src/java/org/apache/cassandra/dht/IPartitioner.java;MODIFY;1;0;2;0;0;18.0;0.0;150.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;LocalPartitioner.java;src/java/org/apache/cassandra/dht/LocalPartitioner.java;MODIFY;1;0;1;1;10;52.0;10.0;276.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;OrderPreservingPartitioner.java;src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java;MODIFY;1;0;4;4;12;151.0;26.0;1124.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;RandomPartitioner.java;src/java/org/apache/cassandra/dht/RandomPartitioner.java;MODIFY;1;0;1;1;10;137.0;23.0;1030.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;Range.java;src/java/org/apache/cassandra/dht/Range.java;MODIFY;1;0;83;86;24;223.0;63.0;1823.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;RingPosition.java;src/java/org/apache/cassandra/dht/RingPosition.java;ADD;1;0;39;0;0;13.0;0.0;97.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;Token.java;src/java/org/apache/cassandra/dht/Token.java;MODIFY;1;0;141;4;21;162.0;35.0;909.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;ColumnFamilyInputFormat.java;src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.java;MODIFY;1;0;9;8;7;196.0;27.0;1385.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;ColumnFamilyRecordWriter.java;src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter.java;MODIFY;1;0;2;1;12;207.0;36.0;1163.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;IndexSummary.java;src/java/org/apache/cassandra/io/sstable/IndexSummary.java;MODIFY;1;0;5;2;10;62.0;12.0;329.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;SSTableBoundedScanner.java;src/java/org/apache/cassandra/io/sstable/SSTableBoundedScanner.java;MODIFY;1;0;2;1;4;70.0;13.0;372.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;SSTableLoader.java;src/java/org/apache/cassandra/io/sstable/SSTableLoader.java;MODIFY;1;0;9;8;20;200.0;34.0;1327.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-1034;554223b4a65c7839c36e8a17e36636b92f4f15a0;0;Sylvain Lebresne;2011-12-01 08:31:20;Sylvain Lebresne;2011-12-01 08:31:20;cassandra:2 remove:1 assumption:1 key:1 token:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 trunk:1;SSTableReader.java;src/java/org/apache/cassandra/io/sstable/SSTableReader.java;MODIFY;1;0;37;28;56;716.0;162.0;4458.0
