Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TOMEE;Apache TomEE Committee;network-server;TOMEE-588;897714c3f32a0f34529a655e37725852d10f7571;0;Jean-Louis MONTEIRO;2012-10-30 12:41:45;Jean-Louis MONTEIRO;2012-10-30 12:41:45;apache:2 samples:2 adding:1 snapshot:1 fix:1 non:1 autonomous:1 must:1 run:1 alone:1 box:1 git:1 id:1 https:1 trunk:1;pom.xml;examples/webservice-ws-with-resources-config/pom.xml;MODIFY;0;0;7;0;0;77.0;0.0;580.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-589;82c35c363eb33d0fee0466fa867e3b78cdf590e7;0;Romain Manni-Bucau;2012-10-31 08:09:38;Romain Manni-Bucau;2012-10-31 08:09:38;apache:2 exporting:1 export:1 git:1 id:1 https:1 trunk:1;pom.xml;container/openejb-api/pom.xml;MODIFY;0;0;15;0;0;80.0;0.0;662.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-590;cd4e1a5a4d349ecdbd6366197bd3ab4377dcf065;0;Romain Manni-Bucau;2012-10-31 10:31:17;Romain Manni-Bucau;2012-10-31 10:31:17;avoid:2 infinite:2 loop:2 debug:1 stop:1 command:1 shutting:1 debugging:1 remote:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteServer.java;container/openejb-core/src/main/java/org/apache/openejb/config/RemoteServer.java;MODIFY;1;0;8;2;23;420.0;103.0;2955.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-515;5268ad0faac1e0beb824b0d4d7eb3984bcb2f6ea;0;Romain Manni-Bucau;2012-11-02 20:59:47;Romain Manni-Bucau;2012-11-02 20:59:47;need:1 trick:1 git:1 id:1 https:1 apache:1 trunk:1;Installer.java;tomee/tomee-common/src/main/java/org/apache/tomee/installer/Installer.java;MODIFY;1;0;2;1;21;442.0;95.0;2872.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-517;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;arquillian/arquillian-common/pom.xml;MODIFY;0;0;5;0;0;50.0;0.0;436.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-517;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;Setup.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Setup.java;MODIFY;1;0;69;129;18;234.0;58.0;2050.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-517;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEConfiguration.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/TomEEConfiguration.java;MODIFY;1;0;9;0;30;120.0;33.0;635.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-517;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteTomEEContainer.java;arquillian/arquillian-tomee-remote/src/main/java/org/apache/tomee/arquillian/remote/RemoteTomEEContainer.java;MODIFY;1;0;21;26;15;228.0;48.0;1818.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-517;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;QuickServerXmlParser.java;tomee/tomee-util/src/main/java/org/apache/tomee/util/QuickServerXmlParser.java;MODIFY;1;0;12;0;13;123.0;26.0;852.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;arquillian/arquillian-common/pom.xml;MODIFY;0;0;5;0;0;50.0;0.0;436.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;Setup.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Setup.java;MODIFY;1;0;69;129;18;234.0;58.0;2050.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEConfiguration.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/TomEEConfiguration.java;MODIFY;1;0;9;0;30;120.0;33.0;635.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteTomEEContainer.java;arquillian/arquillian-tomee-remote/src/main/java/org/apache/tomee/arquillian/remote/RemoteTomEEContainer.java;MODIFY;1;0;21;26;15;228.0;48.0;1818.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;86267a2346e3517482282a38e8bc7d167c039963;0;David Blevins;2012-11-04 16:45:25;David Blevins;2012-11-04 16:45:25;true:1 false:1 added:1 options:1 possible:1 conflict:1 provided:1 properties:1 paths:1 correct:1 windows:1 remote:1 adapter:1 improvements:1 git:1 id:1 https:1 apache:1 trunk:1;QuickServerXmlParser.java;tomee/tomee-util/src/main/java/org/apache/tomee/util/QuickServerXmlParser.java;MODIFY;1;0;12;0;13;123.0;26.0;852.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-517;3444939827330a3ee418d392641ba6f65d61f631;0;David Blevins;2012-11-04 18:01:09;David Blevins;2012-11-04 18:01:09;missed:1 critical:1 line:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteTomEEContainer.java;arquillian/arquillian-tomee-remote/src/main/java/org/apache/tomee/arquillian/remote/RemoteTomEEContainer.java;MODIFY;1;0;2;0;15;229.0;48.0;1827.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;TestEjb.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestEjb.java;ADD;1;1;28;0;1;8.0;1.0;39.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;TestServlet.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestServlet.java;ADD;1;1;41;0;1;19.0;3.0;136.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;UnpackTest.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/UnpackTest.java;ADD;1;1;78;0;2;44.0;2.0;393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;EarTest.java;arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/ear/EarTest.java;ADD;1;1;109;0;5;70.0;5.0;560.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;AppInfoBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/config/AppInfoBuilder.java;MODIFY;1;0;7;8;22;703.0;138.0;6485.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;DeploymentLoader.java;container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentLoader.java;MODIFY;1;0;11;6;41;1177.0;307.0;10864.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;EarModuleNamesTest.java;container/openejb-core/src/test/java/org/apache/openejb/config/EarModuleNamesTest.java;ADD;1;1;208;0;8;132.0;8.0;1393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-520;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;Archives.java;container/openejb-core/src/test/java/org/apache/openejb/util/Archives.java;MODIFY;1;1;10;5;6;96.0;19.0;933.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;TestEjb.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestEjb.java;ADD;1;1;28;0;1;8.0;1.0;39.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;TestServlet.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestServlet.java;ADD;1;1;41;0;1;19.0;3.0;136.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;UnpackTest.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/UnpackTest.java;ADD;1;1;78;0;2;44.0;2.0;393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;EarTest.java;arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/ear/EarTest.java;ADD;1;1;109;0;5;70.0;5.0;560.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;AppInfoBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/config/AppInfoBuilder.java;MODIFY;1;0;7;8;22;703.0;138.0;6485.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;DeploymentLoader.java;container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentLoader.java;MODIFY;1;0;11;6;41;1177.0;307.0;10864.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;EarModuleNamesTest.java;container/openejb-core/src/test/java/org/apache/openejb/config/EarModuleNamesTest.java;ADD;1;1;208;0;8;132.0;8.0;1393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-521;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;Archives.java;container/openejb-core/src/test/java/org/apache/openejb/util/Archives.java;MODIFY;1;1;10;5;6;96.0;19.0;933.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;TestEjb.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestEjb.java;ADD;1;1;28;0;1;8.0;1.0;39.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;TestServlet.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestServlet.java;ADD;1;1;41;0;1;19.0;3.0;136.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;UnpackTest.java;arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/UnpackTest.java;ADD;1;1;78;0;2;44.0;2.0;393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;EarTest.java;arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/ear/EarTest.java;ADD;1;1;109;0;5;70.0;5.0;560.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;AppInfoBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/config/AppInfoBuilder.java;MODIFY;1;0;7;8;22;703.0;138.0;6485.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;DeploymentLoader.java;container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentLoader.java;MODIFY;1;0;11;6;41;1177.0;307.0;10864.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;EarModuleNamesTest.java;container/openejb-core/src/test/java/org/apache/openejb/config/EarModuleNamesTest.java;ADD;1;1;208;0;8;132.0;8.0;1393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-523;cae1d0f505a27264fda51fb0187c68a4e239342c;0;David Blevins;2012-11-05 11:41:58;David Blevins;2012-11-05 11:41:58;git:1 id:1 https:1 apache:1 trunk:1;Archives.java;container/openejb-core/src/test/java/org/apache/openejb/util/Archives.java;MODIFY;1;1;10;5;6;96.0;19.0;933.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-524;874732ecb27165d51bbf55f4146a4965dbd12771;0;David Blevins;2012-11-05 12:54:15;David Blevins;2012-11-05 12:54:15;ears:1 unpacked:1 startup:1 changed:1 git:1 id:1 https:1 apache:1 trunk:1;JarExtractor.java;container/openejb-core/src/main/java/org/apache/openejb/util/JarExtractor.java;MODIFY;1;0;8;2;6;120.0;25.0;789.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-524;874732ecb27165d51bbf55f4146a4965dbd12771;0;David Blevins;2012-11-05 12:54:15;David Blevins;2012-11-05 12:54:15;ears:1 unpacked:1 startup:1 changed:1 git:1 id:1 https:1 apache:1 trunk:1;EarUnpackTest.java;container/openejb-core/src/test/java/org/apache/openejb/config/EarUnpackTest.java;ADD;1;1;76;0;1;40.0;1.0;334.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-592;d45e4293c7cf5c20e62901da4e095b7e71ded184;0;Jean-Louis MONTEIRO;2012-11-08 12:36:26;Jean-Louis MONTEIRO;2012-11-08 12:36:26;wrong:2 endorsed:2 path:2 windows:2 apache:2 fixing:1 fired:1 con:1 eu:1 bat:1 files:1 git:1 id:1 https:1 trunk:1;Installer.java;tomee/tomee-common/src/main/java/org/apache/tomee/installer/Installer.java;MODIFY;1;0;1;1;22;457.0;97.0;2919.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;7f9650880038543d258e1515fa2bddd2ab3afdc4;0;Jonathan Gallimore;2012-11-09 18:25:06;Jonathan Gallimore;2012-11-09 18:25:06;fix:1 page:1 war:1 git:1 id:1 https:1 apache:1 trunk:1;installer-view.jsp;tomee/tomee-webapp/src/main/webapp/installer-view.jsp;MODIFY;0;0;197;181;2;210.0;4.0;1594.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;36ce09ab154f3cf05390909069b480ac3fb56056;0;Jonathan Gallimore;2012-11-11 11:41:26;Jonathan Gallimore;2012-11-11 11:41:26;revert:1 incorrectly:1 committed:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;web.xml;tomee/tomee-webapp/src/main/webapp/WEB-INF/web.xml;MODIFY;0;0;1;1;0;134.0;0.0;1350.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;36ce09ab154f3cf05390909069b480ac3fb56056;0;Jonathan Gallimore;2012-11-11 11:41:26;Jonathan Gallimore;2012-11-11 11:41:26;revert:1 incorrectly:1 committed:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ApplicationTemplates.js;tomee/tomee-webapp/src/main/webapp/app/js/ApplicationTemplates.js;MODIFY;1;0;1;2;4;42.0;5.0;162.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;36ce09ab154f3cf05390909069b480ac3fb56056;0;Jonathan Gallimore;2012-11-11 11:41:26;Jonathan Gallimore;2012-11-11 11:41:26;revert:1 incorrectly:1 committed:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;application-toolbar.handlebars;tomee/tomee-webapp/src/main/webapp/app/js/templates/application-toolbar.handlebars;MODIFY;0;0;0;1;0;30.0;0.0;276.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;36ce09ab154f3cf05390909069b480ac3fb56056;0;Jonathan Gallimore;2012-11-11 11:41:26;Jonathan Gallimore;2012-11-11 11:41:26;revert:1 incorrectly:1 committed:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;I18N.js;tomee/tomee-webapp/src/main/webapp/app/js/util/I18N.js;MODIFY;1;0;1;2;3;43.0;4.0;191.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;36ce09ab154f3cf05390909069b480ac3fb56056;0;Jonathan Gallimore;2012-11-11 11:41:26;Jonathan Gallimore;2012-11-11 11:41:26;revert:1 incorrectly:1 committed:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ApplicationView.js;tomee/tomee-webapp/src/main/webapp/app/js/view/ApplicationView.js;MODIFY;1;0;2;3;18;143.0;37.0;916.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-564;89fae7feb8485a99c32735a1ec16dbcfc29c4a0d;0;Jonathan Gallimore;2012-11-11 11:42:22;Jonathan Gallimore;2012-11-11 11:42:22;default:1 back:1 old:1 git:1 id:1 https:1 apache:1 trunk:1;web.xml;tomee/tomee-webapp/src/main/webapp/WEB-INF/web.xml;MODIFY;0;0;1;1;0;134.0;0.0;1350.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-568;8c752b157b440ca41bdc9cc4dd15a3a8c2fe5dbe;0;Romain Manni-Bucau;2012-11-13 12:06:30;Romain Manni-Bucau;2012-11-13 12:06:30;support:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;20;4;68;1415.0;363.0;11011.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-578;d04145a05d0e448db8e791fcfdc6b4879c627645;0;Thiago Veronezi;2012-11-16 21:40:59;Thiago Veronezi;2012-11-16 21:40:59;https:2 apache:2 issues:1 browse:1 git:1 id:1 trunk:1;installer-view.jsp;tomee/tomee-webapp/src/main/webapp/installer-view.jsp;MODIFY;0;0;1;1;2;210.0;4.0;1594.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-598;8da8a6e4c79df5c1fca9348fce8b6320265f5e51;0;Romain Manni-Bucau;2012-11-21 12:58:35;Romain Manni-Bucau;2012-11-21 12:58:35;singleton:1 git:1 id:1 https:1 apache:1 trunk:1;CdiAppContextsService.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiAppContextsService.java;MODIFY;1;0;21;11;25;323.0;89.0;2159.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-598;8da8a6e4c79df5c1fca9348fce8b6320265f5e51;0;Romain Manni-Bucau;2012-11-21 12:58:35;Romain Manni-Bucau;2012-11-21 12:58:35;singleton:1 git:1 id:1 https:1 apache:1 trunk:1;WebBeansListener.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/WebBeansListener.java;MODIFY;1;0;2;0;10;137.0;30.0;1089.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-610;8e9f765b902ffeaa1072bbfdc35c381db605837b;0;Romain Manni-Bucau;2012-11-27 18:46:19;Romain Manni-Bucau;2012-11-27 18:46:19;bit:1 longer:1 sure:1 way:1 find:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatJndiBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatJndiBuilder.java;MODIFY;1;0;10;0;22;695.0;159.0;6054.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-624;855b35c364d8b6437d12a6848deeed523276d4e4;0;Romain Manni-Bucau;2012-12-03 22:10:57;Romain Manni-Bucau;2012-12-03 22:10:57;finally:1 false:1 context:1 useless:1 git:1 id:1 https:1 apache:1 trunk:1;DeploymentsResolver.java;container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentsResolver.java;MODIFY;1;0;0;3;7;218.0;62.0;2209.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-624;855b35c364d8b6437d12a6848deeed523276d4e4;0;Romain Manni-Bucau;2012-12-03 22:10:57;Romain Manni-Bucau;2012-12-03 22:10:57;finally:1 false:1 context:1 useless:1 git:1 id:1 https:1 apache:1 trunk:1;RESTService.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RESTService.java;MODIFY;1;0;18;16;31;526.0;126.0;4377.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-624;855b35c364d8b6437d12a6848deeed523276d4e4;0;Romain Manni-Bucau;2012-12-03 22:10:57;Romain Manni-Bucau;2012-12-03 22:10:57;finally:1 false:1 context:1 useless:1 git:1 id:1 https:1 apache:1 trunk:1;RsRegistry.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RsRegistry.java;MODIFY;1;0;1;1;1;15.0;1.0;99.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-624;855b35c364d8b6437d12a6848deeed523276d4e4;0;Romain Manni-Bucau;2012-12-03 22:10:57;Romain Manni-Bucau;2012-12-03 22:10:57;finally:1 false:1 context:1 useless:1 git:1 id:1 https:1 apache:1 trunk:1;RsRegistryImpl.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RsRegistryImpl.java;MODIFY;1;0;2;4;2;25.0;4.0;219.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-624;855b35c364d8b6437d12a6848deeed523276d4e4;0;Romain Manni-Bucau;2012-12-03 22:10:57;Romain Manni-Bucau;2012-12-03 22:10:57;finally:1 false:1 context:1 useless:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatRsRegistry.java;tomee/tomee-jaxrs/src/main/java/org/apache/tomee/webservices/TomcatRsRegistry.java;MODIFY;1;0;8;30;4;102.0;20.0;874.0
