Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3d0363f62bd3e7bad37bcd8dea70385dce7fa99f;0;Francesco Chicchiriccò;2013-11-07 16:40:03;Francesco Chicchiriccò;2013-11-07 16:40:03;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;SyncopeAuthenticationProvider.java;core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java;MODIFY;1;0;17;2;7;124.0;17.0;979.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3d0363f62bd3e7bad37bcd8dea70385dce7fa99f;0;Francesco Chicchiriccò;2013-11-07 16:40:03;Francesco Chicchiriccò;2013-11-07 16:40:03;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;content.xml;core/src/main/resources/content.xml;MODIFY;0;0;2;0;0;102.0;0.0;787.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3d0363f62bd3e7bad37bcd8dea70385dce7fa99f;0;Francesco Chicchiriccò;2013-11-07 16:40:03;Francesco Chicchiriccò;2013-11-07 16:40:03;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AuthenticationTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java;MODIFY;1;1;44;0;10;290.0;17.0;2554.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3d0363f62bd3e7bad37bcd8dea70385dce7fa99f;0;Francesco Chicchiriccò;2013-11-07 16:40:03;Francesco Chicchiriccò;2013-11-07 16:40:03;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;content.xml;core/src/test/resources/content.xml;MODIFY;0;0;2;0;0;880.0;0.0;8790.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;21a175aea1a6103b0838a8c3195a17520cb32d7f;0;Fabio Martelli;2013-11-08 15:15:25;Fabio Martelli;2013-11-08 15:15:25;syncope:3 fix:1 condition:1 git:1 id:1 https:1 apache:1 branches:1;NotificationManager.java;core/src/main/java/org/apache/syncope/core/notification/NotificationManager.java;MODIFY;1;0;12;18;7;229.0;39.0;1919.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;861bf57bbc50139a9cbc967e2634d1c3f36b9f3a;0;Fabio Martelli;2013-11-08 16:06:17;Fabio Martelli;2013-11-08 16:06:17;syncope:3 fix:1 attributable:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java;MODIFY;1;0;1;1;27;727.0;133.0;5912.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;ConnObjectUtil.java;core/src/main/java/org/apache/syncope/core/connid/ConnObjectUtil.java;MODIFY;1;0;4;10;12;459.0;130.0;4114.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;AbstractDerAttr.java;core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerAttr.java;MODIFY;1;0;3;8;2;29.0;2.0;238.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeUser.java;core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java;MODIFY;1;0;4;4;55;387.0;95.0;2513.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;PropagationException.java;core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java;MODIFY;1;0;0;1;2;12.0;2.0;72.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;PropagationTaskExecutor.java;core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java;MODIFY;1;0;12;0;0;12.0;0.0;103.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;AbstractPropagationTaskExecutor.java;core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java;MODIFY;1;0;30;6;9;355.0;65.0;2937.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;LDAPMembershipPropagationActions.java;core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java;MODIFY;1;0;4;7;2;71.0;11.0;689.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;PropagationManager.java;core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java;MODIFY;1;0;37;11;20;320.0;63.0;3038.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;AbstractAttributableDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java;MODIFY;1;0;2;16;13;539.0;151.0;4511.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;DerivedSchemaDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java;MODIFY;1;0;1;5;4;44.0;7.0;353.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;ResourceDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java;MODIFY;1;0;2;5;13;268.0;57.0;2382.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;SchemaDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java;MODIFY;1;0;1;4;4;63.0;9.0;557.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;TaskDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java;MODIFY;1;0;7;10;7;219.0;50.0;1988.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;UserDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java;MODIFY;1;0;0;2;12;290.0;55.0;2539.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;AttributableUtil.java;core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java;MODIFY;1;0;3;0;34;566.0;143.0;3140.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;JexlUtil.java;core/src/main/java/org/apache/syncope/core/util/JexlUtil.java;MODIFY;1;0;51;50;10;156.0;37.0;1300.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;MappingUtil.java;core/src/main/java/org/apache/syncope/core/util/MappingUtil.java;MODIFY;1;0;5;9;10;385.0;99.0;2981.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;syncopeContext.xml;core/src/main/resources/syncopeContext.xml;MODIFY;0;0;0;2;0;84.0;0.0;653.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;c490cf6fa52bf0cce6574b074af60e441b599f95;0;Francesco Chicchiriccò;2013-11-11 16:56:53;Francesco Chicchiriccò;2013-11-11 16:56:53;syncope:2 adding:1 logic:1 asses:1 mandatory:1 attributes:1 defined:1 mapping:1 actually:1 provided:1 create:1 update:1 connectors:1 git:1 id:1 https:1 apache:1 branches:1;UserTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java;MODIFY;1;1;36;9;75;1688.0;130.0;14914.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;ResourceOperation.java;common/src/main/java/org/apache/syncope/common/types/ResourceOperation.java;MODIFY;1;0;1;7;0;6.0;0.0;21.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;ConnObjectUtil.java;core/src/main/java/org/apache/syncope/core/connid/ConnObjectUtil.java;MODIFY;1;0;5;11;12;466.0;130.0;4365.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractDerAttr.java;core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerAttr.java;MODIFY;1;0;3;8;2;28.0;2.0;224.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;SyncopeUser.java;core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java;MODIFY;1;0;2;2;53;374.0;92.0;2452.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;PropagationTaskExecutor.java;core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java;MODIFY;1;0;12;0;0;12.0;0.0;103.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractPropagationTaskExecutor.java;core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java;MODIFY;1;0;23;0;9;321.0;65.0;2677.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;LDAPMembershipPropagationActions.java;core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java;MODIFY;1;0;4;7;2;71.0;11.0;689.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;PropagationManager.java;core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java;MODIFY;1;0;36;7;21;353.0;68.0;3348.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractAttributableDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java;MODIFY;1;0;5;22;17;692.0;201.0;5923.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;ResourceDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java;MODIFY;1;0;2;5;13;271.0;57.0;2433.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;SchemaDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java;MODIFY;1;0;2;5;12;108.0;20.0;971.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;TaskDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java;MODIFY;1;0;7;10;7;215.0;50.0;2011.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;UserDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java;MODIFY;1;0;0;3;13;305.0;58.0;2670.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AttributableUtil.java;core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java;MODIFY;1;0;3;0;37;619.0;155.0;3444.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;JexlUtil.java;core/src/main/java/org/apache/syncope/core/util/JexlUtil.java;MODIFY;1;0;41;14;10;191.0;45.0;1476.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;MappingUtil.java;core/src/main/java/org/apache/syncope/core/util/MappingUtil.java;MODIFY;1;0;4;8;10;384.0;99.0;2968.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;syncopeContext.xml;core/src/main/resources/syncopeContext.xml;MODIFY;0;0;0;2;0;88.0;0.0;685.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;NotificationTest.java;core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java;MODIFY;1;1;1;1;9;313.0;24.0;2508.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-435;3ff71d74363f119a4378a152d5125348dc79060f;0;Francesco Chicchiriccò;2013-11-12 08:55:31;Francesco Chicchiriccò;2013-11-12 08:55:31;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;UserTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java;MODIFY;1;1;40;6;71;1628.0;120.0;14873.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;e8af6c4a9f66d6389b5163fc9f79f7c4c9c7e251;0;Fabio Martelli;2013-11-12 10:24:24;Fabio Martelli;2013-11-12 10:24:24;syncope:3 provided:1 object:1 update:1 coming:1 sync:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java;MODIFY;1;0;27;20;27;734.0;133.0;6039.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-437;6fc66e149196d80cf614c9d845596493e4fcd491;0;Francesco Chicchiriccò;2013-11-13 11:49:09;Francesco Chicchiriccò;2013-11-13 11:49:09;syncope:2 patch:1 applied:1 thanks:1 git:1 id:1 https:1 apache:1 branches:1;Notification.java;core/src/main/java/org/apache/syncope/core/persistence/beans/Notification.java;MODIFY;1;0;0;3;24;130.0;32.0;738.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-437;6fc66e149196d80cf614c9d845596493e4fcd491;0;Francesco Chicchiriccò;2013-11-13 11:49:09;Francesco Chicchiriccò;2013-11-13 11:49:09;syncope:2 patch:1 applied:1 thanks:1 git:1 id:1 https:1 apache:1 branches:1;orm.xml;core/src/main/resources/META-INF/orm.xml;MODIFY;0;0;8;0;0;278.0;0.0;2094.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-437;6fc66e149196d80cf614c9d845596493e4fcd491;0;Francesco Chicchiriccò;2013-11-13 11:49:09;Francesco Chicchiriccò;2013-11-13 11:49:09;syncope:2 patch:1 applied:1 thanks:1 git:1 id:1 https:1 apache:1 branches:1;orm.xml.oracle;core/src/main/resources/META-INF/orm.xml.oracle;MODIFY;0;0;8;0;0;242.0;0.0;1818.0
