Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TIKA;Apache Tika Committee;library;TIKA-1110;9385906e6a5adad9f820aca6e8138dce41ab122b;0;Jukka Zitting;2013-12-27 03:29:19;Jukka Zitting;2013-12-27 03:29:19;incorrect:1 declared:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;ChmParser.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/ChmParser.java;MODIFY;1;0;7;3;3;37.0;3.0;287.0
TIKA;Apache Tika Committee;library;TIKA-1110;0eb87d73442571b7e7a66f8fd12236fd8e937594;0;Jukka Zitting;2013-12-27 03:30:09;Jukka Zitting;2013-12-27 03:30:09;incorrect:1 declared:1 add:1 magic:1 bytes:1 files:1 see:1 http:1 www:1 net:1 html:1 git:1 id:1 https:1 apache:1 trunk:1;tika-mimetypes.xml;tika-core/src/main/resources/org/apache/tika/mime/tika-mimetypes.xml;MODIFY;0;0;3;0;0;5402.0;0.0;26138.0
TIKA;Apache Tika Committee;library;TIKA-1110;8d794b56dc413f41f0cb0a288aa55b55a7f198e9;0;Jukka Zitting;2013-12-27 03:31:22;Jukka Zitting;2013-12-27 03:31:22;incorrect:1 declared:1 fix:1 output:1 add:1 test:1 case:1 proper:1 integration:1 git:1 id:1 https:1 apache:1 trunk:1;CHM2XHTML.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/CHM2XHTML.java;DELETE;1;0;0;57;0;;;
TIKA;Apache Tika Committee;library;TIKA-1110;8d794b56dc413f41f0cb0a288aa55b55a7f198e9;0;Jukka Zitting;2013-12-27 03:31:22;Jukka Zitting;2013-12-27 03:31:22;incorrect:1 declared:1 fix:1 output:1 add:1 test:1 case:1 proper:1 integration:1 git:1 id:1 https:1 apache:1 trunk:1;ChmParser.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/ChmParser.java;MODIFY;1;0;10;6;2;37.0;2.0;300.0
TIKA;Apache Tika Committee;library;TIKA-1110;8d794b56dc413f41f0cb0a288aa55b55a7f198e9;0;Jukka Zitting;2013-12-27 03:31:22;Jukka Zitting;2013-12-27 03:31:22;incorrect:1 declared:1 fix:1 output:1 add:1 test:1 case:1 proper:1 integration:1 git:1 id:1 https:1 apache:1 trunk:1;AutoDetectParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/AutoDetectParserTest.java;MODIFY;1;1;6;0;29;278.0;35.0;1847.0
TIKA;Apache Tika Committee;library;TIKA-1152;3dec31215d95917e7f6f5113ce966d2d61231800;0;Jukka Zitting;2013-12-27 03:46:09;Jukka Zitting;2013-12-27 03:46:09;process:1 loops:1 infinitely:1 parsing:1 file:1 patch:1 thai:1 git:1 id:1 https:1 apache:1 trunk:1;ChmLzxBlock.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxBlock.java;MODIFY;1;0;7;3;34;766.0;201.0;5858.0
TIKA;Apache Tika Committee;library;TIKA-672;2608c791c41fb82a55fbf8718e748b4d587032c5;0;Jukka Zitting;2013-12-27 15:29:40;Jukka Zitting;2013-12-27 15:29:40;proper:1 error:1 handling:1 parser:1 simplify:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;CHMDocumentInformation.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/CHMDocumentInformation.java;MODIFY;1;0;25;80;4;68.0;13.0;501.0
TIKA;Apache Tika Committee;library;TIKA-672;2608c791c41fb82a55fbf8718e748b4d587032c5;0;Jukka Zitting;2013-12-27 15:29:40;Jukka Zitting;2013-12-27 15:29:40;proper:1 error:1 handling:1 parser:1 simplify:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;ChmParser.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/ChmParser.java;MODIFY;1;0;1;2;2;36.0;2.0;292.0
TIKA;Apache Tika Committee;library;TIKA-672;2608c791c41fb82a55fbf8718e748b4d587032c5;0;Jukka Zitting;2013-12-27 15:29:40;Jukka Zitting;2013-12-27 15:29:40;proper:1 error:1 handling:1 parser:1 simplify:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmDocumentInformation.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmDocumentInformation.java;MODIFY;1;1;1;13;2;19.0;2.0;114.0
TIKA;Apache Tika Committee;library;TIKA-672;2608c791c41fb82a55fbf8718e748b4d587032c5;0;Jukka Zitting;2013-12-27 15:29:40;Jukka Zitting;2013-12-27 15:29:40;proper:1 error:1 handling:1 parser:1 simplify:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmExtraction.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtraction.java;MODIFY;1;1;2;8;2;56.0;7.0;345.0
TIKA;Apache Tika Committee;library;TIKA-672;2608c791c41fb82a55fbf8718e748b4d587032c5;0;Jukka Zitting;2013-12-27 15:29:40;Jukka Zitting;2013-12-27 15:29:40;proper:1 error:1 handling:1 parser:1 simplify:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmExtractor.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtractor.java;MODIFY;1;1;1;5;5;64.0;8.0;427.0
TIKA;Apache Tika Committee;library;TIKA-672;bc8f90a5d1fd8286f04fa7088c324db96e8cb36f;0;Jukka Zitting;2013-12-27 15:42:57;Jukka Zitting;2013-12-27 15:42:57;parser:2 proper:1 error:1 handling:1 streamlining:1 avoid:1 unnecessary:1 catching:1 exceptions:1 git:1 id:1 https:1 apache:1 trunk:1;CHMDocumentInformation.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/CHMDocumentInformation.java;MODIFY;1;0;17;53;3;51.0;8.0;407.0
TIKA;Apache Tika Committee;library;TIKA-672;bc8f90a5d1fd8286f04fa7088c324db96e8cb36f;0;Jukka Zitting;2013-12-27 15:42:57;Jukka Zitting;2013-12-27 15:42:57;parser:2 proper:1 error:1 handling:1 streamlining:1 avoid:1 unnecessary:1 catching:1 exceptions:1 git:1 id:1 https:1 apache:1 trunk:1;ChmExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmExtractor.java;MODIFY;1;0;18;19;23;235.0;51.0;1793.0
TIKA;Apache Tika Committee;library;TIKA-672;bc8f90a5d1fd8286f04fa7088c324db96e8cb36f;0;Jukka Zitting;2013-12-27 15:42:57;Jukka Zitting;2013-12-27 15:42:57;parser:2 proper:1 error:1 handling:1 streamlining:1 avoid:1 unnecessary:1 catching:1 exceptions:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmExtractor.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtractor.java;MODIFY;1;1;2;5;5;61.0;7.0;410.0
TIKA;Apache Tika Committee;library;TIKA-672;2942530968d8b5a990b369eb619a7bf371c14c5c;0;Jukka Zitting;2013-12-27 15:53:57;Jukka Zitting;2013-12-27 15:53:57;proper:1 error:1 handling:1 parser:1 main:1 class:1 simplicity:1 git:1 id:1 https:1 apache:1 trunk:1;CHMDocumentInformation.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/CHMDocumentInformation.java;DELETE;1;0;0;95;0;;;
TIKA;Apache Tika Committee;library;TIKA-672;2942530968d8b5a990b369eb619a7bf371c14c5c;0;Jukka Zitting;2013-12-27 15:53:57;Jukka Zitting;2013-12-27 15:53:57;proper:1 error:1 handling:1 parser:1 main:1 class:1 simplicity:1 git:1 id:1 https:1 apache:1 trunk:1;ChmParser.java;tika-parsers/src/main/java/org/apache/tika/parser/chm/ChmParser.java;MODIFY;1;0;41;2;3;67.0;8.0;559.0
TIKA;Apache Tika Committee;library;TIKA-672;2942530968d8b5a990b369eb619a7bf371c14c5c;0;Jukka Zitting;2013-12-27 15:53:57;Jukka Zitting;2013-12-27 15:53:57;proper:1 error:1 handling:1 parser:1 main:1 class:1 simplicity:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmDocumentInformation.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmDocumentInformation.java;DELETE;1;1;0;42;0;;;
TIKA;Apache Tika Committee;library;TIKA-672;2942530968d8b5a990b369eb619a7bf371c14c5c;0;Jukka Zitting;2013-12-27 15:53:57;Jukka Zitting;2013-12-27 15:53:57;proper:1 error:1 handling:1 parser:1 main:1 class:1 simplicity:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmExtraction.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtraction.java;MODIFY;1;1;39;19;3;74.0;9.0;498.0
TIKA;Apache Tika Committee;library;TIKA-672;2942530968d8b5a990b369eb619a7bf371c14c5c;0;Jukka Zitting;2013-12-27 15:53:57;Jukka Zitting;2013-12-27 15:53:57;proper:1 error:1 handling:1 parser:1 main:1 class:1 simplicity:1 git:1 id:1 https:1 apache:1 trunk:1;TestChmExtractor.java;tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtractor.java;MODIFY;1;1;0;22;4;41.0;5.0;285.0
TIKA;Apache Tika Committee;library;TIKA-1086;ad853f4b7cc8f36c74761dd517d55dc052d722b7;0;David Meikle;2013-12-28 15:30:50;David Meikle;2013-12-28 15:30:50;added:1 import:1 bundle:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-bundle/pom.xml;MODIFY;0;0;1;0;0;294.0;0.0;2383.0
TIKA;Apache Tika Committee;library;TIKA-820;8fd76a41b32b80353820d4a8bdaa08de5529f7ee;0;David Meikle;2013-12-28 22:44:41;David Meikle;2013-12-28 22:44:41;added:1 delegate:1 call:1 git:1 id:1 https:1 apache:1 trunk:1;TextContentHandler.java;tika-core/src/main/java/org/apache/tika/sax/TextContentHandler.java;MODIFY;1;0;5;0;9;50.0;10.0;297.0
TIKA;Apache Tika Committee;library;TIKA-820;8fd76a41b32b80353820d4a8bdaa08de5529f7ee;0;David Meikle;2013-12-28 22:44:41;David Meikle;2013-12-28 22:44:41;added:1 delegate:1 call:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java;MODIFY;1;1;71;0;39;659.0;47.0;4702.0
TIKA;Apache Tika Committee;library;TIKA-1078;94ff74c029ab8ea6dfd121938b2e6a6bc414a8b3;0;Michael McCandless;2014-01-14 10:28:07;Michael McCandless;2014-01-14 10:28:07;escapes:1 invalid:1 filename:1 characters:1 hex:1 codes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1082.0;0.0;6016.0
TIKA;Apache Tika Committee;library;TIKA-1078;94ff74c029ab8ea6dfd121938b2e6a6bc414a8b3;0;Michael McCandless;2014-01-14 10:28:07;Michael McCandless;2014-01-14 10:28:07;escapes:1 invalid:1 filename:1 characters:1 hex:1 codes:1 git:1 id:1 https:1 apache:1 trunk:1;TikaCLI.java;tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java;MODIFY;1;0;12;2;44;781.0;163.0;5691.0
TIKA;Apache Tika Committee;library;TIKA-1078;94ff74c029ab8ea6dfd121938b2e6a6bc414a8b3;0;Michael McCandless;2014-01-14 10:28:07;Michael McCandless;2014-01-14 10:28:07;escapes:1 invalid:1 filename:1 characters:1 hex:1 codes:1 git:1 id:1 https:1 apache:1 trunk:1;FilenameUtils.java;tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java;ADD;1;0;73;0;2;31.0;6.0;265.0
TIKA;Apache Tika Committee;library;TIKA-1078;94ff74c029ab8ea6dfd121938b2e6a6bc414a8b3;0;Michael McCandless;2014-01-14 10:28:07;Michael McCandless;2014-01-14 10:28:07;escapes:1 invalid:1 filename:1 characters:1 hex:1 codes:1 git:1 id:1 https:1 apache:1 trunk:1;FilenameUtilsTest.java;tika-core/src/test/java/org/apache/tika/io/FilenameUtilsTest.java;ADD;1;1;98;0;5;55.0;7.0;348.0
TIKA;Apache Tika Committee;library;TIKA-1226;7d3194a3be19dc81a425ad4247b85dc7891b8660;0;Tim Allison;2014-01-27 13:09:16;Tim Allison;2014-01-27 13:09:16;fails:1 encounters:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;6;2;0;1084.0;0.0;6046.0
TIKA;Apache Tika Committee;library;TIKA-1226;7d3194a3be19dc81a425ad4247b85dc7891b8660;0;Tim Allison;2014-01-27 13:09:16;Tim Allison;2014-01-27 13:09:16;fails:1 encounters:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;PDF2XHTML.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java;MODIFY;1;0;93;29;19;420.0;88.0;2852.0
TIKA;Apache Tika Committee;library;TIKA-1226;7d3194a3be19dc81a425ad4247b85dc7891b8660;0;Tim Allison;2014-01-27 13:09:16;Tim Allison;2014-01-27 13:09:16;fails:1 encounters:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java;MODIFY;1;1;10;1;18;409.0;29.0;3372.0
TIKA;Apache Tika Committee;library;TIKA-1226;7d3194a3be19dc81a425ad4247b85dc7891b8660;0;Tim Allison;2014-01-27 13:09:16;Tim Allison;2014-01-27 13:09:16;fails:1 encounters:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;testPDF_acroform3.pdf;tika-parsers/src/test/resources/test-documents/testPDF_acroform3.pdf;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1226;33280e0e96a3a6000e3bb747667ffca002752595;0;Tim Allison;2014-01-27 13:18:54;Tim Allison;2014-01-27 13:18:54;removed:1 doh:1 git:1 id:1 https:1 apache:1 trunk:1;PDF2XHTML.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java;MODIFY;1;0;0;1;19;419.0;88.0;2829.0
TIKA;Apache Tika Committee;library;TIKA-1228;1ca0efd92bf7068fb1ff0366dfe0f55612d56068;0;Tim Allison;2014-02-03 20:11:10;Tim Allison;2014-02-03 20:11:10;look:1 attachments:1 kids:1 node:1 returns:1 null:1 git:1 id:1 https:1 apache:1 trunk:1;PDF2XHTML.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java;MODIFY;1;0;68;42;20;440.0;93.0;2949.0
TIKA;Apache Tika Committee;library;TIKA-1228;1ca0efd92bf7068fb1ff0366dfe0f55612d56068;0;Tim Allison;2014-02-03 20:11:10;Tim Allison;2014-02-03 20:11:10;look:1 attachments:1 kids:1 node:1 returns:1 null:1 git:1 id:1 https:1 apache:1 trunk:1;TikaTest.java;tika-parsers/src/test/java/org/apache/tika/TikaTest.java;MODIFY;1;1;1;1;10;79.0;13.0;612.0
TIKA;Apache Tika Committee;library;TIKA-1228;1ca0efd92bf7068fb1ff0366dfe0f55612d56068;0;Tim Allison;2014-02-03 20:11:10;Tim Allison;2014-02-03 20:11:10;look:1 attachments:1 kids:1 node:1 returns:1 null:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java;MODIFY;1;1;29;2;19;433.0;31.0;3570.0
TIKA;Apache Tika Committee;library;TIKA-1228;1ca0efd92bf7068fb1ff0366dfe0f55612d56068;0;Tim Allison;2014-02-03 20:11:10;Tim Allison;2014-02-03 20:11:10;look:1 attachments:1 kids:1 node:1 returns:1 null:1 git:1 id:1 https:1 apache:1 trunk:1;testPDF_childAttachments.pdf;tika-parsers/src/test/resources/test-documents/testPDF_childAttachments.pdf;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1229;17ef0deae2372bdb46cce2052425fec02badb6d7;0;Nick Burch;2014-02-04 21:34:05;Nick Burch;2014-02-04 21:34:05;add:1 text:1 file:1 stub:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;WordParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java;MODIFY;1;1;25;0;13;259.0;17.0;2090.0
TIKA;Apache Tika Committee;library;TIKA-1229;17ef0deae2372bdb46cce2052425fec02badb6d7;0;Nick Burch;2014-02-04 21:34:05;Nick Burch;2014-02-04 21:34:05;add:1 text:1 file:1 stub:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;testWORD_header_hyperlink.doc;tika-parsers/src/test/resources/test-documents/testWORD_header_hyperlink.doc;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1229;2aaec12dbd492d716aab53f7ee32bdb247404c35;0;Nick Burch;2014-02-04 22:32:28;Nick Burch;2014-02-04 22:32:28;parse:1 word:1 headers:1 footers:1 proper:1 ranges:1 simple:1 text:1 strings:1 thus:1 able:1 handle:1 hyperlinks:1 git:1 id:1 https:1 apache:1 trunk:1;WordExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java;MODIFY;1;0;51;11;25;479.0;114.0;3755.0
TIKA;Apache Tika Committee;library;TIKA-1229;2aaec12dbd492d716aab53f7ee32bdb247404c35;0;Nick Burch;2014-02-04 22:32:28;Nick Burch;2014-02-04 22:32:28;parse:1 word:1 headers:1 footers:1 proper:1 ranges:1 simple:1 text:1 strings:1 thus:1 able:1 handle:1 hyperlinks:1 git:1 id:1 https:1 apache:1 trunk:1;WordParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java;MODIFY;1;1;7;5;13;263.0;17.0;2121.0
TIKA;Apache Tika Committee;library;TIKA-1233;0e3c51ea1dd800ecf70f43ebdeb9559c07b72aca;0;Tim Allison;2014-02-11 00:42:21;Tim Allison;2014-02-11 00:42:21;catch:2 temporary:1 fix:1 added:1 extra:1 clause:1 related:1 fixed:1 able:1 remove:1 catches:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java;MODIFY;1;0;6;0;20;195.0;45.0;1483.0
TIKA;Apache Tika Committee;library;TIKA-1248;a360ec5add94fad571114f6090e363df6c9295e7;0;Kenneth William Krugler;2014-02-26 01:29:32;Kenneth William Krugler;2014-02-26 01:29:32;handle:1 empty:1 null:1 call:1 git:1 id:1 https:1 apache:1 trunk:1;CharsetDetector.java;tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java;MODIFY;1;0;4;0;14;248.0;48.0;1738.0
TIKA;Apache Tika Committee;library;TIKA-1248;a360ec5add94fad571114f6090e363df6c9295e7;0;Kenneth William Krugler;2014-02-26 01:29:32;Kenneth William Krugler;2014-02-26 01:29:32;handle:1 empty:1 null:1 call:1 git:1 id:1 https:1 apache:1 trunk:1;CharsetDetectorTest.java;tika-parsers/src/test/java/org/apache/tika/parser/txt/CharsetDetectorTest.java;MODIFY;1;1;22;0;2;42.0;5.0;272.0
TIKA;Apache Tika Committee;library;TIKA-1257;beff3947978d4573e35a40a7b0ad8fb7ec89a2f6;0;Hong-Thai Nguyen;2014-03-06 13:24:51;Hong-Thai Nguyen;2014-03-06 13:24:51;filter:1 control:1 characters:1 output:1 git:1 id:1 https:1 apache:1 trunk:1;WordExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java;MODIFY;1;0;49;50;25;479.0;114.0;3752.0
TIKA;Apache Tika Committee;library;TIKA-1257;beff3947978d4573e35a40a7b0ad8fb7ec89a2f6;0;Hong-Thai Nguyen;2014-03-06 13:24:51;Hong-Thai Nguyen;2014-03-06 13:24:51;filter:1 control:1 characters:1 output:1 git:1 id:1 https:1 apache:1 trunk:1;WordParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java;MODIFY;1;1;16;11;14;267.0;18.0;2151.0
TIKA;Apache Tika Committee;library;TIKA-1257;416b57e1ebdfddb14c75e6af7f700eec7d8f4eef;0;Hong-Thai Nguyen;2014-03-06 13:36:26;Hong-Thai Nguyen;2014-03-06 13:36:26;add:1 missing:1 test:1 doc:1 git:1 id:1 https:1 apache:1 trunk:1;testControlCharacters.doc;tika-parsers/src/test/resources/test-documents/testControlCharacters.doc;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1252;3cfe5ad70d02b22c8464b6073de9fe55830964ac;0;Tim Allison;2014-03-06 17:08:09;Tim Allison;2014-03-06 17:08:09;handle:1 multiple:1 authors:1 metadata:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java;MODIFY;1;0;81;4;22;283.0;70.0;2255.0
TIKA;Apache Tika Committee;library;TIKA-1252;3cfe5ad70d02b22c8464b6073de9fe55830964ac;0;Tim Allison;2014-03-06 17:08:09;Tim Allison;2014-03-06 17:08:09;handle:1 multiple:1 authors:1 metadata:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java;MODIFY;1;1;28;1;23;569.0;57.0;4707.0
TIKA;Apache Tika Committee;library;TIKA-1252;3cfe5ad70d02b22c8464b6073de9fe55830964ac;0;Tim Allison;2014-03-06 17:08:09;Tim Allison;2014-03-06 17:08:09;handle:1 multiple:1 authors:1 metadata:1 git:1 id:1 https:1 apache:1 trunk:1;testPDF_twoAuthors.pdf;tika-parsers/src/test/resources/test-documents/testPDF_twoAuthors.pdf;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1252;cb6c9b845c0a883ff35a30fb0018cccfe4deb024;0;Tim Allison;2014-03-07 01:27:41;Tim Allison;2014-03-07 01:27:41;small:1 clean:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java;MODIFY;1;0;36;1;23;303.0;81.0;2423.0
TIKA;Apache Tika Committee;library;TIKA-1113;d145ee6a07b53fdf66cea0a6a34e9b12cf0407bb;0;Nick Burch;2014-03-18 13:07:03;Nick Burch;2014-03-18 13:07:03;upgrade:1 enable:1 test:1 add:1 opus:1 one:1 solves:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;1;1;0;290.0;0.0;2220.0
TIKA;Apache Tika Committee;library;TIKA-1113;d145ee6a07b53fdf66cea0a6a34e9b12cf0407bb;0;Nick Burch;2014-03-18 13:07:03;Nick Burch;2014-03-18 13:07:03;upgrade:1 enable:1 test:1 add:1 opus:1 one:1 solves:1 git:1 id:1 https:1 apache:1 trunk:1;AutoDetectParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/AutoDetectParserTest.java;MODIFY;1;1;23;11;29;299.0;36.0;2055.0
TIKA;Apache Tika Committee;library;TIKA-1263;ef61057b0f0ad94c69dd8969177c4f1e0d264613;0;Nick Burch;2014-03-21 13:37:53;Nick Burch;2014-03-21 13:37:53;atom:2 additional:1 feed:1 parsing:1 detection:1 unit:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;tika-mimetypes.xml;tika-core/src/main/resources/org/apache/tika/mime/tika-mimetypes.xml;MODIFY;0;0;1;0;0;5543.0;0.0;26492.0
TIKA;Apache Tika Committee;library;TIKA-1263;ef61057b0f0ad94c69dd8969177c4f1e0d264613;0;Nick Burch;2014-03-21 13:37:53;Nick Burch;2014-03-21 13:37:53;atom:2 additional:1 feed:1 parsing:1 detection:1 unit:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;TestMimeTypes.java;tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java;MODIFY;1;1;10;0;58;614.0;58.0;3842.0
TIKA;Apache Tika Committee;library;TIKA-1263;ef61057b0f0ad94c69dd8969177c4f1e0d264613;0;Nick Burch;2014-03-21 13:37:53;Nick Burch;2014-03-21 13:37:53;atom:2 additional:1 feed:1 parsing:1 detection:1 unit:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;FeedParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/feed/FeedParserTest.java;MODIFY;1;1;26;2;2;48.0;2.0;341.0
TIKA;Apache Tika Committee;library;TIKA-1263;ef61057b0f0ad94c69dd8969177c4f1e0d264613;0;Nick Burch;2014-03-21 13:37:53;Nick Burch;2014-03-21 13:37:53;atom:2 additional:1 feed:1 parsing:1 detection:1 unit:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;testATOM.atom;tika-parsers/src/test/resources/test-documents/testATOM.atom;ADD;0;0;27;0;0;22.0;0.0;221.0
TIKA;Apache Tika Committee;library;TIKA-1196;556ee2ad852fde5c45ee481809df30862977aa65;0;Nick Burch;2014-03-26 17:37:37;Nick Burch;2014-03-26 17:37:37;options:1 keys:1 must:1 unique:1 leave:1 host:1 h:1 push:1 help:1 git:1 id:1 https:1 apache:1 trunk:1;TikaServerCli.java;tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java;MODIFY;1;0;1;1;2;82.0;7.0;735.0
TIKA;Apache Tika Committee;library;TIKA-1010;55310ec7f4c8f2bfe6ff29485dfee156e6c9de84;0;Tim Allison;2014-04-16 18:04:20;Tim Allison;2014-04-16 18:04:20;extract:1 embedded:1 documents:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1097.0;0.0;6241.0
TIKA;Apache Tika Committee;library;TIKA-1010;55310ec7f4c8f2bfe6ff29485dfee156e6c9de84;0;Tim Allison;2014-04-16 18:04:20;Tim Allison;2014-04-16 18:04:20;extract:1 embedded:1 documents:1 git:1 id:1 https:1 apache:1 trunk:1;FilenameUtils.java;tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java;MODIFY;1;0;39;0;3;44.0;11.0;375.0
TIKA;Apache Tika Committee;library;TIKA-1010;55310ec7f4c8f2bfe6ff29485dfee156e6c9de84;0;Tim Allison;2014-04-16 18:04:20;Tim Allison;2014-04-16 18:04:20;extract:1 embedded:1 documents:1 git:1 id:1 https:1 apache:1 trunk:1;RTFMetadata.java;tika-core/src/main/java/org/apache/tika/metadata/RTFMetadata.java;ADD;1;0;46;0;0;16.0;0.0;132.0
TIKA;Apache Tika Committee;library;TIKA-1010;55310ec7f4c8f2bfe6ff29485dfee156e6c9de84;0;Tim Allison;2014-04-16 18:04:20;Tim Allison;2014-04-16 18:04:20;extract:1 embedded:1 documents:1 git:1 id:1 https:1 apache:1 trunk:1;FilenameUtilsTest.java;tika-core/src/test/java/org/apache/tika/io/FilenameUtilsTest.java;MODIFY;1;1;19;0;7;73.0;9.0;467.0
TIKA;Apache Tika Committee;library;TIKA-1010;55310ec7f4c8f2bfe6ff29485dfee156e6c9de84;0;Tim Allison;2014-04-16 18:04:20;Tim Allison;2014-04-16 18:04:20;extract:1 embedded:1 documents:1 git:1 id:1 https:1 apache:1 trunk:1;GroupState.java;tika-parsers/src/main/java/org/apache/tika/parser/rtf/GroupState.java;MODIFY;1;0;15;0;2;31.0;3.0;162.0
