Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
IVY;Apache Ant Committee;build-management;IVY-1324;425c28f75c8a7b7b81cd635ce8a95df4f99cb163;0;Maarten Coene;2012-02-14 22:40:53;Maarten Coene;2012-02-14 22:40:53;ivy:3 fix:1 expanded:1 source:1 types:1 publish:1 install:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PackagerCacheEntry.java;src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java;MODIFY;1;0;3;3;10;156.0;26.0;1221.0
IVY;Apache Ant Committee;build-management;IVY-1324;425c28f75c8a7b7b81cd635ce8a95df4f99cb163;0;Maarten Coene;2012-02-14 22:40:53;Maarten Coene;2012-02-14 22:40:53;ivy:3 fix:1 expanded:1 source:1 types:1 publish:1 install:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyInstallTest.java;test/java/org/apache/ivy/ant/IvyInstallTest.java;MODIFY;1;0;18;0;17;185.0;20.0;1258.0
IVY;Apache Ant Committee;build-management;IVY-1324;425c28f75c8a7b7b81cd635ce8a95df4f99cb163;0;Maarten Coene;2012-02-14 22:40:53;Maarten Coene;2012-02-14 22:40:53;ivy:3 fix:1 expanded:1 source:1 types:1 publish:1 install:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/m2/ivysettings.xml;MODIFY;0;0;5;1;0;27.0;0.0;197.0
IVY;Apache Ant Committee;build-management;IVY-1335;49ac3477d6d18eee53d40d0d0488a319f07c634b;0;Maarten Coene;2012-02-14 23:18:51;Maarten Coene;2012-02-14 23:18:51;ivy:2 fix:1 providing:1 empty:1 password:1 credentials:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1335;49ac3477d6d18eee53d40d0d0488a319f07c634b;0;Maarten Coene;2012-02-14 23:18:51;Maarten Coene;2012-02-14 23:18:51;ivy:2 fix:1 providing:1 empty:1 password:1 credentials:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyAuthenticator.java;src/java/org/apache/ivy/util/url/IvyAuthenticator.java;MODIFY;1;0;2;1;4;88.0;20.0;643.0
IVY;Apache Ant Committee;build-management;IVY-1213;5e0edca229ed9f54e3ca25959943c64b4b3d33f5;0;Maarten Coene;2012-03-06 10:25:59;Maarten Coene;2012-03-06 10:25:59;ivy:2 fix:1 extends:1 ignores:1 attributes:1 parent:1 configurations:1 dependencies:1 tags:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1213;5e0edca229ed9f54e3ca25959943c64b4b3d33f5;0;Maarten Coene;2012-03-06 10:25:59;Maarten Coene;2012-03-06 10:25:59;ivy:2 fix:1 extends:1 ignores:1 attributes:1 parent:1 configurations:1 dependencies:1 tags:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DefaultModuleDescriptor.java;src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java;MODIFY;1;0;20;0;83;650.0;157.0;4785.0
IVY;Apache Ant Committee;build-management;IVY-1213;5e0edca229ed9f54e3ca25959943c64b4b3d33f5;0;Maarten Coene;2012-03-06 10:25:59;Maarten Coene;2012-03-06 10:25:59;ivy:2 fix:1 extends:1 ignores:1 attributes:1 parent:1 configurations:1 dependencies:1 tags:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;AbstractModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java;MODIFY;1;0;2;0;31;275.0;70.0;2079.0
IVY;Apache Ant Committee;build-management;IVY-1213;5e0edca229ed9f54e3ca25959943c64b4b3d33f5;0;Maarten Coene;2012-03-06 10:25:59;Maarten Coene;2012-03-06 10:25:59;ivy:2 fix:1 extends:1 ignores:1 attributes:1 parent:1 configurations:1 dependencies:1 tags:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java;MODIFY;1;0;13;7;78;1050.0;287.0;8621.0
IVY;Apache Ant Committee;build-management;IVY-1052;22dd74e245b5ec3a5346b8bd20f73a36f9572bb3;0;Maarten Coene;2012-03-06 22:20:32;Maarten Coene;2012-03-06 22:20:32;ivy:3 fix:1 false:1 attribute:1 resolve:1 thanks:1 joseph:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1052;22dd74e245b5ec3a5346b8bd20f73a36f9572bb3;0;Maarten Coene;2012-03-06 22:20:32;Maarten Coene;2012-03-06 22:20:32;ivy:3 fix:1 false:1 attribute:1 resolve:1 thanks:1 joseph:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyResolve.java;src/java/org/apache/ivy/ant/IvyResolve.java;MODIFY;1;0;8;1;52;384.0;89.0;2469.0
IVY;Apache Ant Committee;build-management;IVY-1338;f69d1d571eaf96d789d2c65c9515b815ca3285c7;0;Maarten Coene;2012-03-06 22:47:49;Maarten Coene;2012-03-06 22:47:49;ivy:3 fix:1 target:1 work:1 building:1 jar:1 thanks:1 ben:1 schmidt:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1338;f69d1d571eaf96d789d2c65c9515b815ca3285c7;0;Maarten Coene;2012-03-06 22:47:49;Maarten Coene;2012-03-06 22:47:49;ivy:3 fix:1 target:1 work:1 building:1 jar:1 thanks:1 ben:1 schmidt:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;build.xml;MODIFY;0;0;1;1;0;614.0;0.0;4195.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;install.html;doc/use/install.html;MODIFY;0;0;2;0;0;73.0;0.0;1216.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyInstall.java;src/java/org/apache/ivy/ant/IvyInstall.java;MODIFY;1;0;13;1;26;158.0;44.0;873.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;InstallEngine.java;src/java/org/apache/ivy/core/install/InstallEngine.java;MODIFY;1;0;23;15;2;138.0;14.0;1195.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;InstallOptions.java;src/java/org/apache/ivy/core/install/InstallOptions.java;MODIFY;1;0;8;0;12;54.0;13.0;279.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyInstallTest.java;test/java/org/apache/ivy/ant/IvyInstallTest.java;MODIFY;1;0;39;0;19;213.0;22.0;1494.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/IVY-1313/ivysettings.xml;ADD;0;0;33;0;0;31.0;0.0;216.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/IVY-1313/repo/org1/mod1/ivys/ivy-1.0.xml;ADD;0;0;48;0;0;46.0;0.0;417.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;mod1-1.0.jar;test/repositories/IVY-1313/repo/org1/mod1/jars/mod1-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;mod1-1.0.jar;test/repositories/IVY-1313/repo/org1/mod1/sources/mod1-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/IVY-1313/repo/org1/mod2/ivys/ivy-1.0.xml;ADD;0;0;46;0;0;44.0;0.0;379.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;mod2-1.0.jar;test/repositories/IVY-1313/repo/org1/mod2/jars/mod2-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;mod2-1.0.jar;test/repositories/IVY-1313/repo/org1/mod2/sources/mod2-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/IVY-1313/repo/org1/mod3/ivys/ivy-1.0.xml;ADD;0;0;46;0;0;44.0;0.0;379.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;mod3-1.0.jar;test/repositories/IVY-1313/repo/org1/mod3/jars/mod3-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1313;eb2824c4909318ad06849c1574625e66abf6ed5a;0;Maarten Coene;2012-03-11 23:11:00;Maarten Coene;2012-03-11 23:11:00;ivy:3 improvement:1 install:1 task:1 allow:1 specification:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;mod3-1.0.jar;test/repositories/IVY-1313/repo/org1/mod3/sources/mod3-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1233;65a2a7da3ec5a9c41a6279c55d7b8a2c239bee56;0;Maarten Coene;2012-03-23 22:27:47;Maarten Coene;2012-03-23 22:27:47;ivy:2 fix:1 infinite:1 loop:1 latest:1 compatible:1 conflict:1 manager:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;1;0;;;
IVY;Apache Ant Committee;build-management;IVY-1233;65a2a7da3ec5a9c41a6279c55d7b8a2c239bee56;0;Maarten Coene;2012-03-23 22:27:47;Maarten Coene;2012-03-23 22:27:47;ivy:2 fix:1 infinite:1 loop:1 latest:1 compatible:1 conflict:1 manager:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;LatestCompatibleConflictManager.java;src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java;MODIFY;1;0;7;8;10;196.0;39.0;1509.0
IVY;Apache Ant Committee;build-management;IVY-1233;65a2a7da3ec5a9c41a6279c55d7b8a2c239bee56;0;Maarten Coene;2012-03-23 22:27:47;Maarten Coene;2012-03-23 22:27:47;ivy:2 fix:1 infinite:1 loop:1 latest:1 compatible:1 conflict:1 manager:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;LatestCompatibleConflictManagerTest.java;test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java;MODIFY;1;0;19;0;15;165.0;17.0;943.0
IVY;Apache Ant Committee;build-management;IVY-1340;63b85e9c1489baed177698da20ab1cead3065cee;0;Maarten Coene;2012-03-23 23:11:41;Maarten Coene;2012-03-23 23:11:41;ivy:3 fix:1 properly:1 handle:1 file:1 urls:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1340;63b85e9c1489baed177698da20ab1cead3065cee;0;Maarten Coene;2012-03-23 23:11:41;Maarten Coene;2012-03-23 23:11:41;ivy:3 fix:1 properly:1 handle:1 file:1 urls:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;URLRepository.java;src/java/org/apache/ivy/plugins/repository/url/URLRepository.java;MODIFY;1;0;6;1;4;111.0;23.0;827.0
IVY;Apache Ant Committee;build-management;IVY-1340;63b85e9c1489baed177698da20ab1cead3065cee;0;Maarten Coene;2012-03-23 23:11:41;Maarten Coene;2012-03-23 23:11:41;ivy:3 fix:1 properly:1 handle:1 file:1 urls:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;URLResolverTest.java;test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java;MODIFY;1;0;21;0;11;267.0;16.0;2494.0
IVY;Apache Ant Committee;build-management;IVY-1333;9fcd616fe5790778febb79d50c7b297b056877a6;0;Maarten Coene;2012-03-26 22:45:10;Maarten Coene;2012-03-26 22:45:10;ivy:2 fix:1 impossible:1 get:1 artifacts:1 data:1 loaded:1 multiple:1 dynamic:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1333;9fcd616fe5790778febb79d50c7b297b056877a6;0;Maarten Coene;2012-03-26 22:45:10;Maarten Coene;2012-03-26 22:45:10;ivy:2 fix:1 impossible:1 get:1 artifacts:1 data:1 loaded:1 multiple:1 dynamic:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveData.java;src/java/org/apache/ivy/core/resolve/ResolveData.java;MODIFY;1;0;79;17;29;209.0;54.0;1448.0
IVY;Apache Ant Committee;build-management;IVY-1333;9fcd616fe5790778febb79d50c7b297b056877a6;0;Maarten Coene;2012-03-26 22:45:10;Maarten Coene;2012-03-26 22:45:10;ivy:2 fix:1 impossible:1 get:1 artifacts:1 data:1 loaded:1 multiple:1 dynamic:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;18;0;249;3802.0;273.0;40410.0
IVY;Apache Ant Committee;build-management;IVY-1333;d00c2e57078dd602be2209a4386dd877fa139765;0;Maarten Coene;2012-04-01 21:37:58;Maarten Coene;2012-04-01 21:37:58;ivy:2 forgot:1 commit:1 test:1 repository:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1333/ivy.xml;ADD;0;0;29;0;0;26.0;0.0;221.0
IVY;Apache Ant Committee;build-management;IVY-1333;d00c2e57078dd602be2209a4386dd877fa139765;0;Maarten Coene;2012-04-01 21:37:58;Maarten Coene;2012-04-01 21:37:58;ivy:2 forgot:1 commit:1 test:1 repository:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/IVY-1333/ivysettings.xml;ADD;0;0;27;0;0;25.0;0.0;178.0
IVY;Apache Ant Committee;build-management;IVY-1333;d00c2e57078dd602be2209a4386dd877fa139765;0;Maarten Coene;2012-04-01 21:37:58;Maarten Coene;2012-04-01 21:37:58;ivy:2 forgot:1 commit:1 test:1 repository:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1333/org/badArtifact/1.0.0.m4/ivy.xml;ADD;0;0;24;0;0;22.0;0.0;189.0
IVY;Apache Ant Committee;build-management;IVY-1333;d00c2e57078dd602be2209a4386dd877fa139765;0;Maarten Coene;2012-04-01 21:37:58;Maarten Coene;2012-04-01 21:37:58;ivy:2 forgot:1 commit:1 test:1 repository:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1333/org/dep1/1.0/ivy.xml;ADD;0;0;27;0;0;25.0;0.0;214.0
IVY;Apache Ant Committee;build-management;IVY-1333;d00c2e57078dd602be2209a4386dd877fa139765;0;Maarten Coene;2012-04-01 21:37:58;Maarten Coene;2012-04-01 21:37:58;ivy:2 forgot:1 commit:1 test:1 repository:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1333/org/dep2/1.0/ivy.xml;ADD;0;0;26;0;0;24.0;0.0;195.0
IVY;Apache Ant Committee;build-management;IVY-1309;e1437fdd6182a7cbeaa7e21ff2c1cfb191a2d770;0;Nicolas Lalevee;2012-04-09 14:38:19;Nicolas Lalevee;2012-04-09 14:38:19;ivy:2 dependency:2 circular:1 exclusion:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;0;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1309;e1437fdd6182a7cbeaa7e21ff2c1cfb191a2d770;0;Nicolas Lalevee;2012-04-09 14:38:19;Nicolas Lalevee;2012-04-09 14:38:19;ivy:2 dependency:2 circular:1 exclusion:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyNodeCallers.java;src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java;MODIFY;1;0;19;13;26;237.0;60.0;1815.0
IVY;Apache Ant Committee;build-management;IVY-1263;dd04ce95b33f4fae88ce9ef3119de086f8300203;0;Maarten Coene;2012-04-09 21:50:07;Maarten Coene;2012-04-09 21:50:07;ivy:2 documentation:1 bad:1 example:1 project:1 dependencies:1 tutorial:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1263;dd04ce95b33f4fae88ce9ef3119de086f8300203;0;Maarten Coene;2012-04-09 21:50:07;Maarten Coene;2012-04-09 21:50:07;ivy:2 documentation:1 bad:1 example:1 project:1 dependencies:1 tutorial:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build-release.xml;build-release.xml;MODIFY;0;0;1;0;0;455.0;0.0;3906.0
IVY;Apache Ant Committee;build-management;IVY-1343;18c5b2536c114c86b810bb3ee94474fec596a462;0;Nicolas Lalevee;2012-04-24 12:10:43;Nicolas Lalevee;2012-04-24 12:10:43;ivy:2 fix:1 thanks:1 thomas:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;5;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1343;18c5b2536c114c86b810bb3ee94474fec596a462;0;Nicolas Lalevee;2012-04-24 12:10:43;Nicolas Lalevee;2012-04-24 12:10:43;ivy:2 fix:1 thanks:1 thomas:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;AbstractOSGiResolver.java;src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java;MODIFY;1;0;4;0;23;487.0;94.0;3822.0
IVY;Apache Ant Committee;build-management;IVY-1343;18c5b2536c114c86b810bb3ee94474fec596a462;0;Nicolas Lalevee;2012-04-24 12:10:43;Nicolas Lalevee;2012-04-24 12:10:43;ivy:2 fix:1 thanks:1 thomas:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;UpdateSiteAndIbiblioResolverTest.java;test/java/org/apache/ivy/osgi/updatesite/UpdateSiteAndIbiblioResolverTest.java;ADD;1;0;121;0;2;73.0;3.0;610.0
IVY;Apache Ant Committee;build-management;IVY-1300;c02386113b1867f37c1328c308425bc830b5fe6a;0;Nicolas Lalevee;2012-05-24 22:31:21;Nicolas Lalevee;2012-05-24 22:31:21;ivy:3 resolve:2 delivered:1 descriptor:1 inconsistent:1 report:1 retrieve:1 post:1 actions:1 thanks:1 ed:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1300;c02386113b1867f37c1328c308425bc830b5fe6a;0;Nicolas Lalevee;2012-05-24 22:31:21;Nicolas Lalevee;2012-05-24 22:31:21;ivy:3 resolve:2 delivered:1 descriptor:1 inconsistent:1 report:1 retrieve:1 post:1 actions:1 thanks:1 ed:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DeliverEngine.java;src/java/org/apache/ivy/core/deliver/DeliverEngine.java;MODIFY;1;0;34;15;4;168.0;25.0;1430.0
IVY;Apache Ant Committee;build-management;IVY-1300;c02386113b1867f37c1328c308425bc830b5fe6a;0;Nicolas Lalevee;2012-05-24 22:31:21;Nicolas Lalevee;2012-05-24 22:31:21;ivy:3 resolve:2 delivered:1 descriptor:1 inconsistent:1 report:1 retrieve:1 post:1 actions:1 thanks:1 ed:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveEngine.java;src/java/org/apache/ivy/core/resolve/ResolveEngine.java;MODIFY;1;0;24;2;33;795.0;182.0;6764.0
IVY;Apache Ant Committee;build-management;IVY-1300;c02386113b1867f37c1328c308425bc830b5fe6a;0;Nicolas Lalevee;2012-05-24 22:31:21;Nicolas Lalevee;2012-05-24 22:31:21;ivy:3 resolve:2 delivered:1 descriptor:1 inconsistent:1 report:1 retrieve:1 post:1 actions:1 thanks:1 ed:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyDeliverTest.java;test/java/org/apache/ivy/ant/IvyDeliverTest.java;MODIFY;1;0;55;3;22;451.0;27.0;3711.0
IVY;Apache Ant Committee;build-management;IVY-1300;c02386113b1867f37c1328c308425bc830b5fe6a;0;Nicolas Lalevee;2012-05-24 22:31:21;Nicolas Lalevee;2012-05-24 22:31:21;ivy:3 resolve:2 delivered:1 descriptor:1 inconsistent:1 report:1 retrieve:1 post:1 actions:1 thanks:1 ed:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;50;0;250;3836.0;274.0;40759.0
IVY;Apache Ant Committee;build-management;IVY-1300;1e8b24f19514275042bc53d610b5ae072348c57b;0;Nicolas Lalevee;2012-05-24 22:34:14;Nicolas Lalevee;2012-05-24 22:34:14;ivy:2 add:1 ed:1 contributors:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1300;826893d6d0d663d2421fe73a544e9ac6417e362e;0;Nicolas Lalevee;2012-05-25 09:43:36;Nicolas Lalevee;2012-05-25 09:43:36;ivy:2 add:1 missing:1 test:1 files:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;assembly-ivy.xml;test/repositories/IVY-1300/assembly-ivy.xml;ADD;0;0;30;0;0;28.0;0.0;223.0
IVY;Apache Ant Committee;build-management;IVY-1300;826893d6d0d663d2421fe73a544e9ac6417e362e;0;Nicolas Lalevee;2012-05-25 09:43:36;Nicolas Lalevee;2012-05-25 09:43:36;ivy:2 add:1 missing:1 test:1 files:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/IVY-1300/ivysettings.xml;ADD;0;0;27;0;0;25.0;0.0;184.0
IVY;Apache Ant Committee;build-management;IVY-1300;826893d6d0d663d2421fe73a544e9ac6417e362e;0;Nicolas Lalevee;2012-05-25 09:43:36;Nicolas Lalevee;2012-05-25 09:43:36;ivy:2 add:1 missing:1 test:1 files:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1300/myorg/modA/releasebranch/1/ivy.xml;ADD;0;0;26;0;0;24.0;0.0;184.0
IVY;Apache Ant Committee;build-management;IVY-1300;826893d6d0d663d2421fe73a544e9ac6417e362e;0;Nicolas Lalevee;2012-05-25 09:43:36;Nicolas Lalevee;2012-05-25 09:43:36;ivy:2 add:1 missing:1 test:1 files:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1300/myorg/modA/trunk/5/ivy.xml;ADD;0;0;26;0;0;24.0;0.0;184.0
