Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdChoose.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdChoose.xhtml;ADD;0;0;37;0;0;34.0;0.0;281.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdCif.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdCif.xhtml;ADD;0;0;28;0;0;25.0;0.0;213.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1.xhtml;ADD;0;0;30;0;0;27.0;0.0;227.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1_0.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1_0.xhtml;ADD;0;0;24;0;0;21.0;0.0;186.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1_1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1_1.xhtml;ADD;0;0;28;0;0;25.0;0.0;213.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1_2.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1_2.xhtml;ADD;0;0;28;0;0;25.0;0.0;213.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1.xhtml;ADD;0;0;26;0;0;23.0;0.0;199.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1_0.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1_0.xhtml;ADD;0;0;23;0;0;20.0;0.0;172.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1_1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1_1.xhtml;ADD;0;0;24;0;0;21.0;0.0;181.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;c1cbcdd3b85ea6fca6c4b37efe58f953e9009954;0;Leonardo Uribe;2011-09-30 14:31:45;Leonardo Uribe;2011-09-30 14:31:45;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1_2.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1_2.xhtml;ADD;0;0;24;0;0;21.0;0.0;181.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;DefaultFaceletsStateManagementStrategy.java;impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementStrategy.java;MODIFY;1;0;25;0;28;805.0;136.0;4847.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;FaceletCompositionContext.java;impl/src/main/java/org/apache/myfaces/view/facelets/FaceletCompositionContext.java;MODIFY;1;0;45;0;12;97.0;13.0;576.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;UIInstructionHandler.java;impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java;MODIFY;1;0;3;1;5;149.0;24.0;901.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;DefaultFaceletContext.java;impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFaceletContext.java;MODIFY;1;0;42;7;46;470.0;73.0;2388.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;FaceletCompositionContextImpl.java;impl/src/main/java/org/apache/myfaces/view/facelets/impl/FaceletCompositionContextImpl.java;MODIFY;1;0;31;1;43;489.0;113.0;2613.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;SectionUniqueIdCounter.java;impl/src/main/java/org/apache/myfaces/view/facelets/impl/SectionUniqueIdCounter.java;ADD;1;0;175;0;10;130.0;19.0;728.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;ComponentSupport.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java;MODIFY;1;0;51;0;18;428.0;90.0;2542.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;ComponentTagHandlerDelegate.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java;MODIFY;1;0;3;1;9;452.0;85.0;2449.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;FaceletState.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/FaceletState.java;ADD;1;0;88;0;6;55.0;10.0;260.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;ChooseHandler.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/ChooseHandler.java;MODIFY;1;0;32;6;3;89.0;15.0;646.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;ForEachHandler.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/ForEachHandler.java;MODIFY;1;0;4;2;15;283.0;60.0;1639.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;IfHandler.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/IfHandler.java;MODIFY;1;0;19;5;3;63.0;9.0;470.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;DecorateHandler.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/DecorateHandler.java;MODIFY;1;0;37;3;4;137.0;19.0;856.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;IncludeHandler.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/IncludeHandler.java;MODIFY;1;0;78;46;3;151.0;20.0;936.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;UniqueComponentIdTestCase.java;impl/src/test/java/org/apache/myfaces/view/facelets/compiler/UniqueComponentIdTestCase.java;ADD;1;1;1485;0;13;1134.0;163.0;7023.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;SectionUniqueIdCounterTest.java;impl/src/test/java/org/apache/myfaces/view/facelets/impl/SectionUniqueIdCounterTest.java;ADD;1;1;129;0;1;36.0;1.0;410.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;CifTestCase.java;impl/src/test/java/org/apache/myfaces/view/facelets/tag/jstl/core/CifTestCase.java;MODIFY;1;1;7;0;4;102.0;4.0;830.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdChoose.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdChoose.xhtml;ADD;0;0;37;0;0;34.0;0.0;281.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdCif.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdCif.xhtml;ADD;0;0;28;0;0;25.0;0.0;213.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1.xhtml;ADD;0;0;30;0;0;27.0;0.0;227.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1_0.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1_0.xhtml;ADD;0;0;24;0;0;21.0;0.0;186.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1_1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1_1.xhtml;ADD;0;0;28;0;0;25.0;0.0;213.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdDecorate1_2.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdDecorate1_2.xhtml;ADD;0;0;28;0;0;25.0;0.0;213.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1.xhtml;ADD;0;0;26;0;0;23.0;0.0;199.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1_0.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1_0.xhtml;ADD;0;0;23;0;0;20.0;0.0;172.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1_1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1_1.xhtml;ADD;0;0;24;0;0;21.0;0.0;181.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3332;5c2e6573b9b29f362aba4efbce9f4c51bf1ed29d;0;Leonardo Uribe;2011-09-30 14:33:32;Leonardo Uribe;2011-09-30 14:33:32;fix:2 unique:2 ids:2 pss:1 algorithm:1 ensure:1 c:1 include:1 related:1 use:1 cases:1 work:1 rely:1 apache:1 identifier:1 stored:1 component:1 generate:1 small:1 generated:1 components:1 explicit:1 condition:1 call:1 x:1 branch:1;testUniqueComponentIdInclude1_2.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/compiler/testUniqueComponentIdInclude1_2.xhtml;ADD;0;0;24;0;0;21.0;0.0;181.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3268;b451d6402b103a45c3da7fbcd0cb6ff0816a7faa;0;Bernd Bohmann;2011-10-21 19:42:33;Bernd Bohmann;2011-10-21 19:42:33;suggested:1 fix:1;UIComponentBase.java;api/src/main/java/javax/faces/component/UIComponentBase.java;MODIFY;1;0;2;29;69;1500.0;311.0;7759.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3268;b451d6402b103a45c3da7fbcd0cb6ff0816a7faa;0;Bernd Bohmann;2011-10-21 19:42:33;Bernd Bohmann;2011-10-21 19:42:33;suggested:1 fix:1;_ComponentUtils.java;api/src/main/java/javax/faces/component/_ComponentUtils.java;MODIFY;1;0;7;1;14;337.0;73.0;1663.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3364;b451d6402b103a45c3da7fbcd0cb6ff0816a7faa;0;Bernd Bohmann;2011-10-21 19:42:33;Bernd Bohmann;2011-10-21 19:42:33;suggested:1 fix:1;UIComponentBase.java;api/src/main/java/javax/faces/component/UIComponentBase.java;MODIFY;1;0;2;29;69;1500.0;311.0;7759.0
