Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
KAFKA;Apache Kafka Committee;big-data;KAFKA-6398;3e21e17a7d3613bfab8c34555c0f598a07cf0675;0;Guozhang Wang;2018-01-12 23:40:59;Guozhang Wang;2018-01-12 23:40:59;join:4 integration:4 kafka:4 test:3 stream:3 found:3 bug:3 joins:2 going:2 used:2 caching:2 java:2 results:2 store:2 guy:2 bill:2 minor:1 improve:1 coverage:1 part:1 rename:1 extract:1 classes:1 merge:1 augmented:1 add:1 detailed:1 step:1 expected:1 removed:1 findings:1 confirmed:1 turned:1 flush:1 putting:1 record:1 underlying:1 downstream:1 processors:1 flushing:1 result:1 incorrect:1 fixed:1 issue:1 along:1 pr:1 consider:1 new:1 optimization:1 described:1 future:1 works:1 including:1 table:1 prs:1 author:1 reviewers:1 confluent:1 io:1 closes:1 tests:1;KTableKTableJoinIntegrationTest.java;streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java;DELETE;1;1;0;399;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-6398;3e21e17a7d3613bfab8c34555c0f598a07cf0675;0;Guozhang Wang;2018-01-12 23:40:59;Guozhang Wang;2018-01-12 23:40:59;join:4 integration:4 kafka:4 test:3 stream:3 found:3 bug:3 joins:2 going:2 used:2 caching:2 java:2 results:2 store:2 guy:2 bill:2 minor:1 improve:1 coverage:1 part:1 rename:1 extract:1 classes:1 merge:1 augmented:1 add:1 detailed:1 step:1 expected:1 removed:1 findings:1 confirmed:1 turned:1 flush:1 putting:1 record:1 underlying:1 downstream:1 processors:1 flushing:1 result:1 incorrect:1 fixed:1 issue:1 along:1 pr:1 consider:1 new:1 optimization:1 described:1 future:1 works:1 including:1 table:1 prs:1 author:1 reviewers:1 confluent:1 io:1 closes:1 tests:1;StreamStreamJoinIntegrationTest.java;streams/src/test/java/org/apache/kafka/streams/integration/StreamStreamJoinIntegrationTest.java;ADD;1;1;262;0;9;207.0;9.0;1539.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6398;3e21e17a7d3613bfab8c34555c0f598a07cf0675;0;Guozhang Wang;2018-01-12 23:40:59;Guozhang Wang;2018-01-12 23:40:59;join:4 integration:4 kafka:4 test:3 stream:3 found:3 bug:3 joins:2 going:2 used:2 caching:2 java:2 results:2 store:2 guy:2 bill:2 minor:1 improve:1 coverage:1 part:1 rename:1 extract:1 classes:1 merge:1 augmented:1 add:1 detailed:1 step:1 expected:1 removed:1 findings:1 confirmed:1 turned:1 flush:1 putting:1 record:1 underlying:1 downstream:1 processors:1 flushing:1 result:1 incorrect:1 fixed:1 issue:1 along:1 pr:1 consider:1 new:1 optimization:1 described:1 future:1 works:1 including:1 table:1 prs:1 author:1 reviewers:1 confluent:1 io:1 closes:1 tests:1;TableTableJoinIntegrationTest.java;streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java;ADD;1;1;535;0;16;454.0;31.0;2932.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6398;3e21e17a7d3613bfab8c34555c0f598a07cf0675;0;Guozhang Wang;2018-01-12 23:40:59;Guozhang Wang;2018-01-12 23:40:59;join:4 integration:4 kafka:4 test:3 stream:3 found:3 bug:3 joins:2 going:2 used:2 caching:2 java:2 results:2 store:2 guy:2 bill:2 minor:1 improve:1 coverage:1 part:1 rename:1 extract:1 classes:1 merge:1 augmented:1 add:1 detailed:1 step:1 expected:1 removed:1 findings:1 confirmed:1 turned:1 flush:1 putting:1 record:1 underlying:1 downstream:1 processors:1 flushing:1 result:1 incorrect:1 fixed:1 issue:1 along:1 pr:1 consider:1 new:1 optimization:1 described:1 future:1 works:1 including:1 table:1 prs:1 author:1 reviewers:1 confluent:1 io:1 closes:1 tests:1;MockMapper.java;streams/src/test/java/org/apache/kafka/test/MockMapper.java;MODIFY;1;1;12;0;12;61.0;12.0;518.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-5890;5d81639907869ce7355c40d2bac176a655e52074;0;cmolter;2018-01-15 00:18:39;Jiangjie Qin;2018-01-15 00:18:39;kafka:2 tags:2 using:2 metric:2 metrics:2 new:2 becket:2 qin:2 records:1 lag:1 use:1 topic:1 partition:1 rather:1 name:1 implementation:1 kip:1 marks:1 previous:1 deprecated:1 documentation:1 adds:1 testing:1 verifies:1 old:1 report:1 value:1 author:1 apple:1 reviewers:1 closes:1;Fetcher.java;clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java;MODIFY;1;0;15;6;50;1033.0;209.0;8427.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-5890;5d81639907869ce7355c40d2bac176a655e52074;0;cmolter;2018-01-15 00:18:39;Jiangjie Qin;2018-01-15 00:18:39;kafka:2 tags:2 using:2 metric:2 metrics:2 new:2 becket:2 qin:2 records:1 lag:1 use:1 topic:1 partition:1 rather:1 name:1 implementation:1 kip:1 marks:1 previous:1 deprecated:1 documentation:1 adds:1 testing:1 verifies:1 old:1 report:1 value:1 author:1 apple:1 reviewers:1 closes:1;FetcherMetricsRegistry.java;clients/src/main/java/org/apache/kafka/clients/consumer/internals/FetcherMetricsRegistry.java;MODIFY;1;0;22;6;4;133.0;4.0;770.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-5890;5d81639907869ce7355c40d2bac176a655e52074;0;cmolter;2018-01-15 00:18:39;Jiangjie Qin;2018-01-15 00:18:39;kafka:2 tags:2 using:2 metric:2 metrics:2 new:2 becket:2 qin:2 records:1 lag:1 use:1 topic:1 partition:1 rather:1 name:1 implementation:1 kip:1 marks:1 previous:1 deprecated:1 documentation:1 adds:1 testing:1 verifies:1 old:1 report:1 value:1 author:1 apple:1 reviewers:1 closes:1;FetcherTest.java;clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java;MODIFY;1;1;14;2;91;1617.0;140.0;17206.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-5890;5d81639907869ce7355c40d2bac176a655e52074;0;cmolter;2018-01-15 00:18:39;Jiangjie Qin;2018-01-15 00:18:39;kafka:2 tags:2 using:2 metric:2 metrics:2 new:2 becket:2 qin:2 records:1 lag:1 use:1 topic:1 partition:1 rather:1 name:1 implementation:1 kip:1 marks:1 previous:1 deprecated:1 documentation:1 adds:1 testing:1 verifies:1 old:1 report:1 value:1 author:1 apple:1 reviewers:1 closes:1;PlaintextConsumerTest.scala;core/src/test/scala/integration/kafka/api/PlaintextConsumerTest.scala;MODIFY;1;1;33;8;63;1206.0;89.0;10957.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-5890;5d81639907869ce7355c40d2bac176a655e52074;0;cmolter;2018-01-15 00:18:39;Jiangjie Qin;2018-01-15 00:18:39;kafka:2 tags:2 using:2 metric:2 metrics:2 new:2 becket:2 qin:2 records:1 lag:1 use:1 topic:1 partition:1 rather:1 name:1 implementation:1 kip:1 marks:1 previous:1 deprecated:1 documentation:1 adds:1 testing:1 verifies:1 old:1 report:1 value:1 author:1 apple:1 reviewers:1 closes:1;upgrade.html;docs/upgrade.html;MODIFY;0;0;1;0;0;615.0;0.0;12583.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6238;2771f52ea7070a3147058e0d6661e0a7e4158161;0;RichardYuSTUG;2018-01-17 00:44:44;Guozhang Wang;2018-01-17 00:57:15;kafka:2 sort:1 node:1 groups:1 considering:1 global:1 stores:1 author:1 reviewers:1 closes:1 minor:1 edits:1 description:1;TopologyDescription.java;streams/src/main/java/org/apache/kafka/streams/TopologyDescription.java;MODIFY;1;0;2;0;0;30.0;0.0;149.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6238;2771f52ea7070a3147058e0d6661e0a7e4158161;0;RichardYuSTUG;2018-01-17 00:44:44;Guozhang Wang;2018-01-17 00:57:15;kafka:2 sort:1 node:1 groups:1 considering:1 global:1 stores:1 author:1 reviewers:1 closes:1 minor:1 edits:1 description:1;InternalTopologyBuilder.java;streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java;MODIFY;1;0;76;63;138;1502.0;324.0;10381.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6238;2771f52ea7070a3147058e0d6661e0a7e4158161;0;RichardYuSTUG;2018-01-17 00:44:44;Guozhang Wang;2018-01-17 00:57:15;kafka:2 sort:1 node:1 groups:1 considering:1 global:1 stores:1 author:1 reviewers:1 closes:1 minor:1 edits:1 description:1;TopologyTest.java;streams/src/test/java/org/apache/kafka/streams/TopologyTest.java;MODIFY;1;1;7;5;56;571.0;77.0;4488.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6328;2771f52ea7070a3147058e0d6661e0a7e4158161;0;RichardYuSTUG;2018-01-17 00:44:44;Guozhang Wang;2018-01-17 00:57:15;kafka:2 sort:1 node:1 groups:1 considering:1 global:1 stores:1 author:1 reviewers:1 closes:1 minor:1 edits:1 description:1;TopologyDescription.java;streams/src/main/java/org/apache/kafka/streams/TopologyDescription.java;MODIFY;1;0;2;0;0;30.0;0.0;149.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6328;2771f52ea7070a3147058e0d6661e0a7e4158161;0;RichardYuSTUG;2018-01-17 00:44:44;Guozhang Wang;2018-01-17 00:57:15;kafka:2 sort:1 node:1 groups:1 considering:1 global:1 stores:1 author:1 reviewers:1 closes:1 minor:1 edits:1 description:1;InternalTopologyBuilder.java;streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java;MODIFY;1;0;76;63;138;1502.0;324.0;10381.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6328;2771f52ea7070a3147058e0d6661e0a7e4158161;0;RichardYuSTUG;2018-01-17 00:44:44;Guozhang Wang;2018-01-17 00:57:15;kafka:2 sort:1 node:1 groups:1 considering:1 global:1 stores:1 author:1 reviewers:1 closes:1 minor:1 edits:1 description:1;TopologyTest.java;streams/src/test/java/org/apache/kafka/streams/TopologyTest.java;MODIFY;1;1;7;5;56;571.0;77.0;4488.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6277;0fa52644debfbc20cda0a93678140537fa2cb24c;0;Konstantine Karantasis;2018-01-22 03:41:20;Ewen Cheslack-Postava;2018-01-22 03:41:20;kafka:2 class:2 loaders:2 thread:2 safe:2 docs:2 confluent:2 io:2 ensure:1 needs:1 synchronized:1 protect:1 subsequent:1 calls:1 details:1 pr:1 well:1 https:1 oracle:1 guides:1 cl:1 mt:1 html:1 cc:1 author:1 reviewers:1 closes:1 make:1 connect:1;PluginClassLoader.java;connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginClassLoader.java;MODIFY;1;0;59;16;5;50.0;10.0;274.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6451;05e42e1df12d87a29c8127dec23d7a9c290901d6;0;Tanvi Jaywant;2018-01-30 01:28:49;Guozhang Wang;2018-01-30 01:28:49;kafka:4 apache:2 simplifying:1 https:1 issues:1 browse:1 simplified:1 updated:1 comments:1 author:1 air:1 home:1 reviewers:1 j:1 sax:1 closes:1;KStreamAggregate.java;streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamAggregate.java;MODIFY;1;0;6;5;8;75.0;11.0;555.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6451;05e42e1df12d87a29c8127dec23d7a9c290901d6;0;Tanvi Jaywant;2018-01-30 01:28:49;Guozhang Wang;2018-01-30 01:28:49;kafka:4 apache:2 simplifying:1 https:1 issues:1 browse:1 simplified:1 updated:1 comments:1 author:1 air:1 home:1 reviewers:1 j:1 sax:1 closes:1;KStreamReduce.java;streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamReduce.java;MODIFY;1;0;8;8;8;73.0;11.0;501.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6451;05e42e1df12d87a29c8127dec23d7a9c290901d6;0;Tanvi Jaywant;2018-01-30 01:28:49;Guozhang Wang;2018-01-30 01:28:49;kafka:4 apache:2 simplifying:1 https:1 issues:1 browse:1 simplified:1 updated:1 comments:1 author:1 air:1 home:1 reviewers:1 j:1 sax:1 closes:1;KGroupedStreamImplTest.java;streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java;MODIFY;1;1;1;0;57;588.0;57.0;5255.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6345;d97e63b26063c8fe629005ff61c8150317c88503;0;Sean McCauliff;2018-01-30 18:20:08;Jiangjie Qin;2018-01-30 18:20:08;count:3 kafka:2 separate:2 flight:2 requests:2 volatile:2 becket:2 qin:2 keep:1 avoid:1 keeps:1 number:1 sensor:1 threads:1 need:1 deal:1 probably:1 still:1 correct:1 rather:1 flags:1 use:1 author:1 reviewers:1 closes:1;InFlightRequests.java;clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java;MODIFY;1;0;21;9;13;93.0;27.0;731.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6345;d97e63b26063c8fe629005ff61c8150317c88503;0;Sean McCauliff;2018-01-30 18:20:08;Jiangjie Qin;2018-01-30 18:20:08;count:3 kafka:2 separate:2 flight:2 requests:2 volatile:2 becket:2 qin:2 keep:1 avoid:1 keeps:1 number:1 sensor:1 threads:1 need:1 deal:1 probably:1 still:1 correct:1 rather:1 flags:1 use:1 author:1 reviewers:1 closes:1;InFlightRequestsTest.java;clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java;ADD;1;1;60;0;5;34.0;5.0;210.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6166;2264613c4e2f51f1332671db50b6af6284baa6fc;0;Guozhang Wang;2018-01-30 22:14:50;GitHub;2018-01-30 22:14:50;kafka:1 update:1 streams:1 pr:1 piggy:1 back:1 different:1 changes:1 kip:1 add:1 client:1 prefix:1 clarify:1 user:1 customized:1;StreamsConfig.java;streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java;MODIFY;1;0;23;4;24;584.0;47.0;4223.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;DeleteAclsResult.java;clients/src/main/java/org/apache/kafka/clients/admin/DeleteAclsResult.java;MODIFY;1;0;1;1;8;68.0;12.0;459.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;DescribeConfigsResult.java;clients/src/main/java/org/apache/kafka/clients/admin/DescribeConfigsResult.java;MODIFY;1;0;1;1;3;35.0;5.0;299.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;DescribeLogDirsResult.java;clients/src/main/java/org/apache/kafka/clients/admin/DescribeLogDirsResult.java;MODIFY;1;0;1;1;3;35.0;5.0;341.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;DescribeReplicaLogDirsResult.java;clients/src/main/java/org/apache/kafka/clients/admin/DescribeReplicaLogDirsResult.java;MODIFY;1;0;1;1;10;82.0;13.0;520.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;DescribeTopicsResult.java;clients/src/main/java/org/apache/kafka/clients/admin/DescribeTopicsResult.java;MODIFY;1;0;1;1;3;34.0;5.0;286.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;ListTopicsResult.java;clients/src/main/java/org/apache/kafka/clients/admin/ListTopicsResult.java;MODIFY;1;0;2;2;4;32.0;4.0;250.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;KafkaFuture.java;clients/src/main/java/org/apache/kafka/common/KafkaFuture.java;MODIFY;1;0;46;6;5;74.0;9.0;555.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;KafkaFutureImpl.java;clients/src/main/java/org/apache/kafka/common/internals/KafkaFutureImpl.java;MODIFY;1;0;51;6;22;211.0;55.0;1299.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;KafkaFutureTest.java;clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java;MODIFY;1;1;41;0;10;183.0;20.0;1494.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;MockScheduler.java;clients/src/test/java/org/apache/kafka/common/utils/MockScheduler.java;MODIFY;1;1;1;1;5;82.0;13.0;582.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6018;ae42cc803023c795eae00d138ea22a6a7951db31;0;Steven Aerts;2018-01-30 23:55:49;Ewen Cheslack-Postava;2018-01-30 23:55:49;interface:3 confluent:3 io:3 kafka:2 future:2 makes:2 author:2 p:2 make:1 kip:1 changing:1 functional:1 java:1 lambda:1 compatible:1 reviewers:1 uk:1 xavier:1 xl:1 net:1 tom:1 closes:1;WorkerManager.java;tools/src/main/java/org/apache/kafka/trogdor/agent/WorkerManager.java;MODIFY;1;0;1;1;31;403.0;73.0;2465.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4930;530bc59de2732ba71e82c0110c59e9f6162531c6;0;Soenke Liebau;2018-01-31 16:49:23;Ewen Cheslack-Postava;2018-01-31 16:49:23;connector:4 kafka:3 name:3 characters:2 check:2 author:2 enforce:1 set:1 legal:1 names:1 kip:1 empty:1 illegal:1 also:1 fixes:1 removing:1 slashes:1 reviewers:1 confluent:1 io:1 closes:1;ConfigDef.java;clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java;MODIFY;1;0;34;0;72;801.0;224.0;6365.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4930;530bc59de2732ba71e82c0110c59e9f6162531c6;0;Soenke Liebau;2018-01-31 16:49:23;Ewen Cheslack-Postava;2018-01-31 16:49:23;connector:4 kafka:3 name:3 characters:2 check:2 author:2 enforce:1 set:1 legal:1 names:1 kip:1 empty:1 illegal:1 also:1 fixes:1 removing:1 slashes:1 reviewers:1 confluent:1 io:1 closes:1;ConfigDefTest.java;clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java;MODIFY;1;1;3;0;40;506.0;51.0;5274.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4930;530bc59de2732ba71e82c0110c59e9f6162531c6;0;Soenke Liebau;2018-01-31 16:49:23;Ewen Cheslack-Postava;2018-01-31 16:49:23;connector:4 kafka:3 name:3 characters:2 check:2 author:2 enforce:1 set:1 legal:1 names:1 kip:1 empty:1 illegal:1 also:1 fixes:1 removing:1 slashes:1 reviewers:1 confluent:1 io:1 closes:1;ConnectorConfig.java;connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java;MODIFY;1;0;2;1;13;177.0;25.0;1583.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4930;530bc59de2732ba71e82c0110c59e9f6162531c6;0;Soenke Liebau;2018-01-31 16:49:23;Ewen Cheslack-Postava;2018-01-31 16:49:23;connector:4 kafka:3 name:3 characters:2 check:2 author:2 enforce:1 set:1 legal:1 names:1 kip:1 empty:1 illegal:1 also:1 fixes:1 removing:1 slashes:1 reviewers:1 confluent:1 io:1 closes:1;ConnectorsResource.java;connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java;MODIFY;1;0;5;4;21;247.0;32.0;2288.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4930;530bc59de2732ba71e82c0110c59e9f6162531c6;0;Soenke Liebau;2018-01-31 16:49:23;Ewen Cheslack-Postava;2018-01-31 16:49:23;connector:4 kafka:3 name:3 characters:2 check:2 author:2 enforce:1 set:1 legal:1 names:1 kip:1 empty:1 illegal:1 also:1 fixes:1 removing:1 slashes:1 reviewers:1 confluent:1 io:1 closes:1;ConnectorConfigTest.java;connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectorConfigTest.java;MODIFY;1;1;9;1;14;142.0;15.0;1272.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4930;530bc59de2732ba71e82c0110c59e9f6162531c6;0;Soenke Liebau;2018-01-31 16:49:23;Ewen Cheslack-Postava;2018-01-31 16:49:23;connector:4 kafka:3 name:3 characters:2 check:2 author:2 enforce:1 set:1 legal:1 names:1 kip:1 empty:1 illegal:1 also:1 fixes:1 removing:1 slashes:1 reviewers:1 confluent:1 io:1 closes:1;ConnectorsResourceTest.java;connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResourceTest.java;MODIFY;1;1;110;9;37;469.0;37.0;5150.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-6138;b8222065e0cc09f455dc5b2aa43c1d68cf0d4a1f;0;Panuwat Anawatmongkhon;2018-01-31 21:53:15;Matthias J. Sax;2018-01-31 21:53:15;confluent:3 io:3 bill:2 kafka:1 simplify:1 implements:1 kip:1 author:1 reviewers:1 guy:1 j:1 sax:1;StreamsBuilder.java;streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java;MODIFY;1;0;25;9;18;166.0;18.0;1621.0
