Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;PatternSubscription.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/PatternSubscription.java;ADD;1;0;54;0;3;25.0;3.0;188.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;RecordTranslator.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/RecordTranslator.java;ADD;1;0;55;0;1;14.0;1.0;134.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;RoundRobinManualPartitioner.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/RoundRobinManualPartitioner.java;ADD;1;0;50;0;1;19.0;2.0;179.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;SimpleRecordTranslator.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/SimpleRecordTranslator.java;ADD;1;0;58;0;5;33.0;5.0;261.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;Subscription.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/Subscription.java;ADD;1;0;53;0;1;12.0;1.0;111.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TopicPartitionComparator.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/TopicPartitionComparator.java;ADD;1;0;49;0;2;16.0;3.0;122.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;Timer.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/internal/Timer.java;ADD;1;0;74;0;5;32.0;6.0;175.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaTridentSpoutEmitter.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/trident/KafkaTridentSpoutEmitter.java;MODIFY;1;0;33;27;9;143.0;23.0;1238.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaTridentSpoutManager.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/trident/KafkaTridentSpoutManager.java;MODIFY;1;0;27;31;9;76.0;12.0;542.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaTridentSpoutOpaque.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/trident/KafkaTridentSpoutOpaque.java;MODIFY;1;0;10;2;7;56.0;9.0;397.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TridentKafkaState.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/TridentKafkaState.java;ADD;1;0;115;0;6;84.0;13.0;622.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TridentKafkaStateFactory.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/TridentKafkaStateFactory.java;ADD;1;0;63;0;4;37.0;4.0;262.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;FieldNameBasedTupleToKafkaMapper.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java;ADD;1;0;41;0;3;18.0;3.0;115.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TridentTupleToKafkaMapper.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/mapper/TridentTupleToKafkaMapper.java;ADD;1;0;28;0;0;8.0;0.0;70.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;DefaultTopicSelector.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/selector/DefaultTopicSelector.java;ADD;1;0;34;0;2;13.0;2.0;76.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaTopicSelector.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/trident/selector/KafkaTopicSelector.java;ADD;1;0;26;0;0;6.0;0.0;47.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaBoltTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/bolt/KafkaBoltTest.java;ADD;1;1;91;0;1;67.0;3.0;625.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;ByTopicRecordTranslatorTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/ByTopicRecordTranslatorTest.java;ADD;1;1;72;0;3;44.0;3.0;610.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;DefaultRecordTranslatorTest.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTuplesBuilderWildcardTopics.java;RENAME;1;0;13;12;1;16.0;1.0;177.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaSpoutConfigTest.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStreams.java;RENAME;1;0;16;14;1;18.0;1.0;162.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaSpoutRebalanceTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutRebalanceTest.java;MODIFY;1;1;18;17;4;112.0;4.0;1188.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaSpoutStreamsNamedTopicsTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutStreamsNamedTopicsTest.java;DELETE;1;1;0;38;0;;;
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;SingleTopicKafkaSpoutTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/SingleTopicKafkaSpoutTest.java;MODIFY;1;1;1;1;8;162.0;9.0;1479.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;SingleTopicKafkaSpoutConfiguration.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/builders/SingleTopicKafkaSpoutConfiguration.java;MODIFY;1;1;21;40;6;48.0;6.0;429.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaSpoutTopologyMainNamedTopics.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/test/KafkaSpoutTopologyMainNamedTopics.java;MODIFY;1;1;26;44;9;84.0;11.0;780.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaSpoutTopologyMainWildcardTopics.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/test/KafkaSpoutTopologyMainWildcardTopics.java;MODIFY;1;1;18;22;3;33.0;3.0;333.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TopicsTest0Test1TupleBuilder.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/test/TopicsTest0Test1TupleBuilder.java;DELETE;1;1;0;42;0;;;
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;DynamicPartitionConnections.java;external/storm-kafka/src/jvm/org/apache/storm/kafka/DynamicPartitionConnections.java;MODIFY;1;0;1;1;9;65.0;13.0;482.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaSpout.java;external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaSpout.java;MODIFY;1;0;1;1;10;188.0;34.0;1388.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaUtils.java;external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaUtils.java;MODIFY;1;0;2;2;14;242.0;44.0;1989.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;PartitionManager.java;external/storm-kafka/src/jvm/org/apache/storm/kafka/PartitionManager.java;MODIFY;1;0;1;1;14;287.0;53.0;2109.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;StaticCoordinator.java;external/storm-kafka/src/jvm/org/apache/storm/kafka/StaticCoordinator.java;MODIFY;1;0;2;2;4;26.0;5.0;234.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaBolt.java;external/storm-kafka/src/jvm/org/apache/storm/kafka/bolt/KafkaBolt.java;MODIFY;1;0;2;0;10;125.0;22.0;847.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;DynamicBrokersReaderTest.java;external/storm-kafka/src/test/org/apache/storm/kafka/DynamicBrokersReaderTest.java;MODIFY;1;1;3;3;15;185.0;17.0;1626.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TridentKafkaTest.java;external/storm-kafka/src/test/org/apache/storm/kafka/TridentKafkaTest.java;MODIFY;1;1;1;1;4;54.0;6.0;440.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;ZkCoordinatorTest.java;external/storm-kafka/src/test/org/apache/storm/kafka/ZkCoordinatorTest.java;MODIFY;1;1;1;1;9;110.0;14.0;976.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;KafkaBoltTest.java;external/storm-kafka/src/test/org/apache/storm/kafka/bolt/KafkaBoltTest.java;MODIFY;1;1;2;2;20;284.0;26.0;2409.0
STORM;Apache Storm Committee;big-data;STORM-1997;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;Fields.java;storm-core/src/jvm/org/apache/storm/tuple/Fields.java;MODIFY;1;0;17;1;13;78.0;20.0;497.0
STORM;Apache Storm Committee;big-data;STORM-2228;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;storm-kafka-client.md;docs/storm-kafka-client.md;MODIFY;0;0;226;67;0;283.0;0.0;2032.0
STORM;Apache Storm Committee;big-data;STORM-2228;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TridentKafkaClientWordCountNamedTopics.java;examples/storm-kafka-client-examples/src/main/java/org/apache/storm/kafka/trident/TridentKafkaClientWordCountNamedTopics.java;MODIFY;1;0;15;54;5;77.0;11.0;747.0
STORM;Apache Storm Committee;big-data;STORM-2228;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;TridentKafkaClientWordCountWildcardTopics.java;examples/storm-kafka-client-examples/src/main/java/org/apache/storm/kafka/trident/TridentKafkaClientWordCountWildcardTopics.java;MODIFY;1;0;16;15;2;23.0;2.0;198.0
STORM;Apache Storm Committee;big-data;STORM-2228;c9f9348e3de0917020a8c903f4c9d026b7dc6204;0;Robert (Bobby) Evans;2016-11-30 03:39:26;Robert (Bobby) Evans;2017-01-30 20:42:10;storm:7 kafka:2 copy:1 state:1 bolt:1 client:1 change:1 spout:1 simpler:1 removed:1 ability:1 request:1 single:1 topic:1 go:1 multiple:1 streams:1 manual:1 partition:1 management:1 top:1;README.md;external/storm-kafka-client/README.md;MODIFY;0;0;3;189;0;2.0;0.0;47.0
