Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
WW;Apache Struts Committee;web-framework;WW-3603;ed19d82efa5caacdafa3570421818384f896e640;0;Lukasz Lenart;2013-10-17 06:11:32;Lukasz Lenart;2013-10-17 06:11:32;prevents:1 creating:1 new:1 map:1 entries:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;XWorkMapPropertyAccessor.java;xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/XWorkMapPropertyAccessor.java;MODIFY;1;0;1;1;8;108.0;28.0;819.0
WW;Apache Struts Committee;web-framework;WW-3603;ed19d82efa5caacdafa3570421818384f896e640;0;Lukasz Lenart;2013-10-17 06:11:32;Lukasz Lenart;2013-10-17 06:11:32;prevents:1 creating:1 new:1 map:1 entries:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;XWorkMapPropertyAccessorTest.java;xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/XWorkMapPropertyAccessorTest.java;ADD;1;0;54;0;6;44.0;6.0;358.0
WW;Apache Struts Committee;web-framework;WW-4182;81f847022eaa6ca290a18a02de6cee18dbd35be4;0;Lukasz Lenart;2013-10-18 07:39:20;Lukasz Lenart;2013-10-18 07:39:20;adds:1 additional:1 check:1 avoid:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultUrlHelper.java;core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java;MODIFY;1;0;2;2;12;235.0;74.0;1907.0
WW;Apache Struts Committee;web-framework;WW-4129;666e14bee84c691264d42838e9632eb2d23317bd;0;Lukasz Lenart;2013-10-21 10:43:53;Lukasz Lenart;2013-10-21 10:43:53;removes:1 checking:1 configuration:1 changed:1 allows:1 explicit:1 set:1 reload:1 cache:1 options:1 independent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;BeanSelectionProvider.java;core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java;MODIFY;1;0;27;10;12;211.0;33.0;2059.0
WW;Apache Struts Committee;web-framework;WW-4129;666e14bee84c691264d42838e9632eb2d23317bd;0;Lukasz Lenart;2013-10-21 10:43:53;Lukasz Lenart;2013-10-21 10:43:53;removes:1 checking:1 configuration:1 changed:1 allows:1 explicit:1 set:1 reload:1 cache:1 options:1 independent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ContainerHolder.java;core/src/main/java/org/apache/struts2/dispatcher/ContainerHolder.java;MODIFY;1;0;4;8;3;14.0;3.0;92.0
WW;Apache Struts Committee;web-framework;WW-4129;666e14bee84c691264d42838e9632eb2d23317bd;0;Lukasz Lenart;2013-10-21 10:43:53;Lukasz Lenart;2013-10-21 10:43:53;removes:1 checking:1 configuration:1 changed:1 allows:1 explicit:1 set:1 reload:1 cache:1 options:1 independent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DispatcherTest.java;core/src/test/java/org/apache/struts2/dispatcher/DispatcherTest.java;MODIFY;1;1;0;4;10;175.0;10.0;1504.0
WW;Apache Struts Committee;web-framework;WW-4023;0efcc08445720822c2c44a5db426c68a48f0c8aa;0;Lukasz Lenart;2013-10-21 10:49:52;Lukasz Lenart;2013-10-21 10:49:52;adds:1 action:1 method:1 prefixes:1 list:1 changes:1 order:1 first:1 check:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts-default.xml;core/src/main/resources/struts-default.xml;MODIFY;0;0;3;3;0;309.0;0.0;1074.0
WW;Apache Struts Committee;web-framework;WW-4023;0efcc08445720822c2c44a5db426c68a48f0c8aa;0;Lukasz Lenart;2013-10-21 10:49:52;Lukasz Lenart;2013-10-21 10:49:52;adds:1 action:1 method:1 prefixes:1 list:1 changes:1 order:1 first:1 check:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParametersInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java;MODIFY;1;0;2;3;22;259.0;69.0;1957.0
WW;Apache Struts Committee;web-framework;WW-4154;4e98aaaa1b08cc37374d06e77cf78000d98c5ff0;0;Lukasz Lenart;2013-10-21 12:19:52;Lukasz Lenart;2013-10-21 12:19:52;reverts:1 previous:1 behaviour:1 must:1 accept:1 parameter:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParameterNameAware.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParameterNameAware.java;MODIFY;1;0;0;9;0;4.0;0.0;21.0
WW;Apache Struts Committee;web-framework;WW-4154;4e98aaaa1b08cc37374d06e77cf78000d98c5ff0;0;Lukasz Lenart;2013-10-21 12:19:52;Lukasz Lenart;2013-10-21 12:19:52;reverts:1 previous:1 behaviour:1 must:1 accept:1 parameter:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParametersInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java;MODIFY;1;0;1;1;22;259.0;69.0;1955.0
WW;Apache Struts Committee;web-framework;WW-4154;4e98aaaa1b08cc37374d06e77cf78000d98c5ff0;0;Lukasz Lenart;2013-10-21 12:19:52;Lukasz Lenart;2013-10-21 12:19:52;reverts:1 previous:1 behaviour:1 must:1 accept:1 parameter:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;SecurityMemberAccess.java;xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java;MODIFY;1;0;1;1;9;86.0;28.0;518.0
WW;Apache Struts Committee;web-framework;WW-4154;4e98aaaa1b08cc37374d06e77cf78000d98c5ff0;0;Lukasz Lenart;2013-10-21 12:19:52;Lukasz Lenart;2013-10-21 12:19:52;reverts:1 previous:1 behaviour:1 must:1 accept:1 parameter:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParametersInterceptorTest.java;xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java;MODIFY;1;1;0;1;48;544.0;49.0;4831.0
WW;Apache Struts Committee;web-framework;WW-4066;1702bc6ec2ea150cea085f473081b408d63f92c1;0;Lukasz Lenart;2013-10-21 13:51:04;Lukasz Lenart;2013-10-21 13:51:04;solves:1 problem:1 message:1 already:1 translated:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParametersInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java;MODIFY;1;0;30;9;23;278.0;70.0;2100.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts.properties;archetypes/struts2-archetype-starter/src/main/resources/archetype-resources/src/main/resources/struts.properties;MODIFY;0;0;0;5;0;92.0;0.0;259.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultPropertiesProvider.java;core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java;MODIFY;1;0;4;8;3;19.0;4.0;129.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultSettings.java;core/src/main/java/org/apache/struts2/config/DefaultSettings.java;MODIFY;1;0;22;38;4;44.0;8.0;313.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DelegatingSettings.java;core/src/main/java/org/apache/struts2/config/DelegatingSettings.java;MODIFY;1;0;23;48;4;51.0;13.0;286.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;LegacyPropertiesConfigurationProvider.java;core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java;DELETE;1;0;0;113;0;;;
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PropertiesConfigurationProvider.java;core/src/main/java/org/apache/struts2/config/PropertiesConfigurationProvider.java;ADD;1;0;62;0;6;28.0;7.0;213.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PropertiesSettings.java;core/src/main/java/org/apache/struts2/config/PropertiesSettings.java;MODIFY;1;0;9;44;4;53.0;10.0;372.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Settings.java;core/src/main/java/org/apache/struts2/config/Settings.java;MODIFY;1;0;10;264;0;8.0;0.0;52.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Dispatcher.java;core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java;MODIFY;1;0;2;2;45;608.0;131.0;4260.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PropertiesConfigurationProviderTest.java;core/src/test/java/org/apache/struts2/config/LegacyPropertiesConfigurationProviderTest.java;RENAME;1;1;25;13;3;42.0;3.0;368.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;SettingsTest.java;core/src/test/java/org/apache/struts2/config/SettingsTest.java;MODIFY;1;1;19;16;4;39.0;5.0;307.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TestSettings.java;core/src/test/java/org/apache/struts2/config/TestSettings.java;MODIFY;1;1;9;3;3;19.0;3.0;112.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsConfigRetriever.java;plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/StrutsConfigRetriever.java;MODIFY;1;0;2;2;10;143.0;27.0;1061.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;LocatableProperties.java;xwork-core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java;MODIFY;1;0;17;12;7;63.0;13.0;419.0
WW;Apache Struts Committee;web-framework;WW-4152;1189735db76a6ecd869c82121a103282f53b7e45;0;Lukasz Lenart;2013-10-22 13:42:51;Lukasz Lenart;2013-10-22 13:42:51;solves:1 problem:1 side:1 effect:1 concurrency:1 issue:1 removes:1 old:1 code:1 use:1 simpler:1 dependency:1 graph:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;LocationImpl.java;xwork-core/src/main/java/com/opensymphony/xwork2/util/location/LocationImpl.java;MODIFY;1;0;1;0;15;116.0;37.0;754.0
WW;Apache Struts Committee;web-framework;WW-4152;ee346f90716caac9689eaaccb4e9490633d7ad9c;0;Lukasz Lenart;2013-10-22 13:43:38;Lukasz Lenart;2013-10-22 13:43:38;removes:1 unused:1 option:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;default.properties;core/src/main/resources/org/apache/struts2/default.properties;MODIFY;0;0;0;5;0;182.0;0.0;189.0
WW;Apache Struts Committee;web-framework;WW-4131;391b8ce2c307cfd605ec3f40f8e27b4d65b26b2f;0;Lukasz Lenart;2013-10-23 07:33:44;Lukasz Lenart;2013-10-23 07:33:44;implements:1 new:1 cooperate:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PrefixBasedActionProxyFactory.java;core/src/main/java/org/apache/struts2/impl/PrefixBasedActionProxyFactory.java;ADD;1;0;87;0;4;63.0;16.0;550.0
WW;Apache Struts Committee;web-framework;WW-4131;391b8ce2c307cfd605ec3f40f8e27b4d65b26b2f;0;Lukasz Lenart;2013-10-23 07:33:44;Lukasz Lenart;2013-10-23 07:33:44;implements:1 new:1 cooperate:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsActionProxyFactory.java;core/src/main/java/org/apache/struts2/impl/StrutsActionProxyFactory.java;MODIFY;1;0;0;2;1;13.0;1.0;104.0
WW;Apache Struts Committee;web-framework;WW-4131;391b8ce2c307cfd605ec3f40f8e27b4d65b26b2f;0;Lukasz Lenart;2013-10-23 07:33:44;Lukasz Lenart;2013-10-23 07:33:44;implements:1 new:1 cooperate:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts-default.xml;core/src/main/resources/struts-default.xml;MODIFY;0;0;1;0;0;310.0;0.0;1074.0
WW;Apache Struts Committee;web-framework;WW-4131;391b8ce2c307cfd605ec3f40f8e27b4d65b26b2f;0;Lukasz Lenart;2013-10-23 07:33:44;Lukasz Lenart;2013-10-23 07:33:44;implements:1 new:1 cooperate:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultActionProxyFactory.java;xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxyFactory.java;MODIFY;1;0;5;0;9;41.0;9.0;368.0
WW;Apache Struts Committee;web-framework;WW-4131;829869b3db6c807eb450b699eee2df96280f92ac;0;Lukasz Lenart;2013-10-23 07:36:28;Lukasz Lenart;2013-10-23 07:36:28;polishes:1 bit:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PrefixBasedActionProxyFactory.java;core/src/main/java/org/apache/struts2/impl/PrefixBasedActionProxyFactory.java;MODIFY;1;0;5;2;4;63.0;16.0;550.0
WW;Apache Struts Committee;web-framework;WW-4131;880734803cc8a6c6c0413b7992dedf2426efb3cb;0;Lukasz Lenart;2013-10-23 07:41:57;Lukasz Lenart;2013-10-23 07:41:57;polishes:1 bit:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PrefixBasedActionProxyFactory.java;core/src/main/java/org/apache/struts2/impl/PrefixBasedActionProxyFactory.java;MODIFY;1;0;4;1;4;63.0;16.0;550.0
WW;Apache Struts Committee;web-framework;WW-4131;74d80b0ccb010560b236f961091ff19534b5df93;0;Lukasz Lenart;2013-10-23 07:43:25;Lukasz Lenart;2013-10-23 07:43:25;polishes:1 bit:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PrefixBasedActionProxyFactory.java;core/src/main/java/org/apache/struts2/impl/PrefixBasedActionProxyFactory.java;MODIFY;1;0;3;3;4;63.0;16.0;550.0
WW;Apache Struts Committee;web-framework;WW-4223;37ef9461d1e258e4ed916be119974f4ec20bb821;0;Lukasz Lenart;2013-10-23 10:32:02;Lukasz Lenart;2013-10-23 10:32:02;uses:1 safe:1 method:1 avoid:1 exception:1 generating:1 debug:1 info:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;AttributeMap.java;core/src/main/java/org/apache/struts2/util/AttributeMap.java;MODIFY;1;0;24;7;16;94.0;27.0;571.0
WW;Apache Struts Committee;web-framework;WW-4223;37ef9461d1e258e4ed916be119974f4ec20bb821;0;Lukasz Lenart;2013-10-23 10:32:02;Lukasz Lenart;2013-10-23 10:32:02;uses:1 safe:1 method:1 avoid:1 exception:1 generating:1 debug:1 info:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsUtil.java;core/src/main/java/org/apache/struts2/util/StrutsUtil.java;MODIFY;1;0;10;0;25;202.0;48.0;1394.0
WW;Apache Struts Committee;web-framework;WW-4223;37ef9461d1e258e4ed916be119974f4ec20bb821;0;Lukasz Lenart;2013-10-23 10:32:02;Lukasz Lenart;2013-10-23 10:32:02;uses:1 safe:1 method:1 avoid:1 exception:1 generating:1 debug:1 info:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;debug.ftl;core/src/main/resources/template/simple/debug.ftl;MODIFY;0;0;5;4;1;56.0;4.0;343.0
WW;Apache Struts Committee;web-framework;WW-3832;11228e643ccdf183fa40effd1cced10442265c08;0;Lukasz Lenart;2013-10-24 12:50:37;Lukasz Lenart;2013-10-24 12:50:37;solves:1 problem:1 using:1 flat:1 layout:1 convention:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultResultMapBuilder.java;plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java;MODIFY;1;0;1;1;14;296.0;67.0;2472.0
WW;Apache Struts Committee;web-framework;WW-3832;11228e643ccdf183fa40effd1cced10442265c08;0;Lukasz Lenart;2013-10-24 12:50:37;Lukasz Lenart;2013-10-24 12:50:37;solves:1 problem:1 using:1 flat:1 layout:1 convention:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultResultMapBuilderTest.java;plugins/convention/src/test/java/org/apache/struts2/convention/DefaultResultMapBuilderTest.java;MODIFY;1;1;36;0;22;469.0;23.0;6182.0
WW;Apache Struts Committee;web-framework;WW-4145;9b3f98e572eb6ee3f6835651ad27dfebeace881a;0;Lukasz Lenart;2013-10-28 17:29:30;Lukasz Lenart;2013-10-28 17:29:30;theme:2 improves:1 extending:1 mechanism:1 allow:1 override:1 one:1 file:1 parent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsConstants.java;core/src/main/java/org/apache/struts2/StrutsConstants.java;MODIFY;1;0;3;0;0;95.0;0.0;748.0
WW;Apache Struts Committee;web-framework;WW-4145;9b3f98e572eb6ee3f6835651ad27dfebeace881a;0;Lukasz Lenart;2013-10-28 17:29:30;Lukasz Lenart;2013-10-28 17:29:30;theme:2 improves:1 extending:1 mechanism:1 allow:1 override:1 one:1 file:1 parent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;UIBean.java;core/src/main/java/org/apache/struts2/components/UIBean.java;MODIFY;1;0;29;2;66;653.0;171.0;4213.0
WW;Apache Struts Committee;web-framework;WW-4145;9b3f98e572eb6ee3f6835651ad27dfebeace881a;0;Lukasz Lenart;2013-10-28 17:29:30;Lukasz Lenart;2013-10-28 17:29:30;theme:2 improves:1 extending:1 mechanism:1 allow:1 override:1 one:1 file:1 parent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FreemarkerTemplateEngine.java;core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java;MODIFY;1;0;1;0;4;106.0;14.0;765.0
WW;Apache Struts Committee;web-framework;WW-4145;9b3f98e572eb6ee3f6835651ad27dfebeace881a;0;Lukasz Lenart;2013-10-28 17:29:30;Lukasz Lenart;2013-10-28 17:29:30;theme:2 improves:1 extending:1 mechanism:1 allow:1 override:1 one:1 file:1 parent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FreemarkerManager.java;core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java;MODIFY;1;0;19;9;26;363.0;73.0;2462.0
WW;Apache Struts Committee;web-framework;WW-4145;9b3f98e572eb6ee3f6835651ad27dfebeace881a;0;Lukasz Lenart;2013-10-28 17:29:30;Lukasz Lenart;2013-10-28 17:29:30;theme:2 improves:1 extending:1 mechanism:1 allow:1 override:1 one:1 file:1 parent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FreemarkerThemeTemplateLoader.java;core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerThemeTemplateLoader.java;ADD;1;0;95;0;8;65.0;14.0;458.0
WW;Apache Struts Committee;web-framework;WW-4145;9b3f98e572eb6ee3f6835651ad27dfebeace881a;0;Lukasz Lenart;2013-10-28 17:29:30;Lukasz Lenart;2013-10-28 17:29:30;theme:2 improves:1 extending:1 mechanism:1 allow:1 override:1 one:1 file:1 parent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;default.properties;core/src/main/resources/org/apache/struts2/default.properties;MODIFY;0;0;2;0;0;184.0;0.0;189.0
