Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCEntityB.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCEntityB.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCEntityD.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCEntityD.java;ADD;1;1;40;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCLeafA.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCLeafA.java;ADD;1;1;42;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCLeafB1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCLeafB1.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCLeafB2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCLeafB2.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCLeafC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCLeafC.java;ADD;1;1;42;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCLeafD1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCLeafD1.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCLeafD2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCLeafD2.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCMappedSuperclass.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCMappedSuperclass.java;ADD;1;1;39;0;2;15.0;2.0;85.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTCDMSCRootEntity.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/chardiscriminator/PIdSTCDMSCRootEntity.java;ADD;1;1;48;0;2;26.0;2.0;164.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCEntityB.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCEntityB.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCEntityD.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCEntityD.java;ADD;1;1;40;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCLeafA.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCLeafA.java;ADD;1;1;42;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCLeafB1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCLeafB1.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCLeafB2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCLeafB2.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCLeafC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCLeafC.java;ADD;1;1;42;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCLeafD1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCLeafD1.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCLeafD2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCLeafD2.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCMappedSuperclass.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCMappedSuperclass.java;ADD;1;1;39;0;2;15.0;2.0;85.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTIDMSCRootEntity.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/intdiscriminator/PIdSTIDMSCRootEntity.java;ADD;1;1;48;0;2;26.0;2.0;164.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCEntityB.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCEntityB.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCEntityD.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCEntityD.java;ADD;1;1;40;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCLeafA.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCLeafA.java;ADD;1;1;42;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCLeafB1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCLeafB1.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCLeafB2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCLeafB2.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCLeafC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCLeafC.java;ADD;1;1;42;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCLeafD1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCLeafD1.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCLeafD2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCLeafD2.java;ADD;1;1;41;0;2;18.0;2.0;97.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCMappedSuperclass.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCMappedSuperclass.java;ADD;1;1;39;0;2;15.0;2.0;85.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;PIdSTSDMSCRootEntity.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/primitiveidentity/singletable/stringdiscriminator/PIdSTSDMSCRootEntity.java;ADD;1;1;48;0;2;26.0;2.0;164.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;EntityB.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/EntityB.java;ADD;1;1;25;0;0;5.0;0.0;36.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;EntityD.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/EntityD.java;ADD;1;1;25;0;0;5.0;0.0;34.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;LeafA.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/LeafA.java;ADD;1;1;25;0;0;5.0;0.0;36.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;LeafB1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/LeafB1.java;ADD;1;1;26;0;0;5.0;0.0;36.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;LeafB2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/LeafB2.java;ADD;1;1;26;0;0;5.0;0.0;34.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;LeafC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/LeafC.java;ADD;1;1;25;0;0;5.0;0.0;34.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;LeafD1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/LeafD1.java;ADD;1;1;25;0;0;5.0;0.0;34.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;LeafD2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/LeafD2.java;ADD;1;1;25;0;0;5.0;0.0;34.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1061;1fce44737bd0cd696fb8b904aafb1dd663093d11;0;Michael Dick;2009-06-30 01:04:57;Michael Dick;2009-06-30 01:04:57;java:164 persistence:156 apache:83 new:74 file:74 test:74 inheritance:74 entities:72 main:8 modified:4 kernel:4 enhance:2 committing:1 patch:1 msc:1 conflicts:1 git:1 id:1 https:1 trunk:1;MSC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/testinterfaces/MSC.java;ADD;1;1;25;0;0;5.0;0.0;34.0
