Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CAMEL;Apache Camel Committee;network-server;CAMEL-2922;9cae2aaa1a4c71599d3dcce9ea3e893ee36b7194;0;Claus Ibsen;2010-07-14 04:35:15;Claus Ibsen;2010-07-14 04:35:15;camel:2 fixed:1 issue:1 due:1 bug:1 smack:1 must:1 poll:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;XmppComponent.java;components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java;MODIFY;1;0;7;2;2;49.0;10.0;377.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2922;9cae2aaa1a4c71599d3dcce9ea3e893ee36b7194;0;Claus Ibsen;2010-07-14 04:35:15;Claus Ibsen;2010-07-14 04:35:15;camel:2 fixed:1 issue:1 due:1 bug:1 smack:1 must:1 poll:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;XmppConsumer.java;components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java;MODIFY;1;0;8;1;6;100.0;16.0;789.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2922;9cae2aaa1a4c71599d3dcce9ea3e893ee36b7194;0;Claus Ibsen;2010-07-14 04:35:15;Claus Ibsen;2010-07-14 04:35:15;camel:2 fixed:1 issue:1 due:1 bug:1 smack:1 must:1 poll:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;XmppGroupChatProducer.java;components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java;MODIFY;1;0;1;1;5;75.0;14.0;519.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2922;9cae2aaa1a4c71599d3dcce9ea3e893ee36b7194;0;Claus Ibsen;2010-07-14 04:35:15;Claus Ibsen;2010-07-14 04:35:15;camel:2 fixed:1 issue:1 due:1 bug:1 smack:1 must:1 poll:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;XmppPrivateChatProducer.java;components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java;MODIFY;1;0;14;4;3;82.0;15.0;663.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2944;e1ff8607ba692d275b63c05522c8b0370746cb51;0;Claus Ibsen;2010-07-14 08:09:58;Claus Ibsen;2010-07-14 08:09:58;camel:2 files:2 fixed:1 issue:1 stream:1 cache:1 spooled:1 windows:1 deleting:1 temporary:1 exchange:1 done:1 git:1 id:1 https:1 apache:1 trunk:1;CachedOutputStream.java;camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java;MODIFY;1;0;13;25;13;155.0;40.0;986.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2944;e1ff8607ba692d275b63c05522c8b0370746cb51;0;Claus Ibsen;2010-07-14 08:09:58;Claus Ibsen;2010-07-14 08:09:58;camel:2 files:2 fixed:1 issue:1 stream:1 cache:1 spooled:1 windows:1 deleting:1 temporary:1 exchange:1 done:1 git:1 id:1 https:1 apache:1 trunk:1;FileInputStreamCache.java;camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java;MODIFY;1;0;8;18;8;55.0;12.0;317.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2944;e1ff8607ba692d275b63c05522c8b0370746cb51;0;Claus Ibsen;2010-07-14 08:09:58;Claus Ibsen;2010-07-14 08:09:58;camel:2 files:2 fixed:1 issue:1 stream:1 cache:1 spooled:1 windows:1 deleting:1 temporary:1 exchange:1 done:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultTypeConverter.java;camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java;MODIFY;1;0;3;0;32;356.0;90.0;2472.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2944;e1ff8607ba692d275b63c05522c8b0370746cb51;0;Claus Ibsen;2010-07-14 08:09:58;Claus Ibsen;2010-07-14 08:09:58;camel:2 files:2 fixed:1 issue:1 stream:1 cache:1 spooled:1 windows:1 deleting:1 temporary:1 exchange:1 done:1 git:1 id:1 https:1 apache:1 trunk:1;FileInputStreamCacheTest.java;camel-core/src/test/java/org/apache/camel/converter/stream/FileInputStreamCacheTest.java;MODIFY;1;1;1;2;1;19.0;1.0;157.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2944;e1ff8607ba692d275b63c05522c8b0370746cb51;0;Claus Ibsen;2010-07-14 08:09:58;Claus Ibsen;2010-07-14 08:09:58;camel:2 files:2 fixed:1 issue:1 stream:1 cache:1 spooled:1 windows:1 deleting:1 temporary:1 exchange:1 done:1 git:1 id:1 https:1 apache:1 trunk:1;EventNotifierRedeliveryEventsTest.java;camel-core/src/test/java/org/apache/camel/management/EventNotifierRedeliveryEventsTest.java;MODIFY;1;1;5;6;5;99.0;5.0;836.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2944;e1ff8607ba692d275b63c05522c8b0370746cb51;0;Claus Ibsen;2010-07-14 08:09:58;Claus Ibsen;2010-07-14 08:09:58;camel:2 files:2 fixed:1 issue:1 stream:1 cache:1 spooled:1 windows:1 deleting:1 temporary:1 exchange:1 done:1 git:1 id:1 https:1 apache:1 trunk:1;log4j.properties;camel-core/src/test/resources/log4j.properties;MODIFY;0;0;2;0;0;32.0;0.0;244.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2947;010ddeb4c2add3887b8f0fb48037f8784ada4235;0;Willem Ning Jiang;2010-07-14 10:07:34;Willem Ning Jiang;2010-07-14 10:07:34;camel:2 supports:1 close:1 exchange:1 completed:1 git:1 id:1 https:1 apache:1 trunk:1;CachedOutputStream.java;camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java;MODIFY;1;0;61;18;20;188.0;48.0;1139.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2947;010ddeb4c2add3887b8f0fb48037f8784ada4235;0;Willem Ning Jiang;2010-07-14 10:07:34;Willem Ning Jiang;2010-07-14 10:07:34;camel:2 supports:1 close:1 exchange:1 completed:1 git:1 id:1 https:1 apache:1 trunk:1;HttpProducer.java;components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java;MODIFY;1;0;4;2;13;221.0;54.0;1809.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2947;9396eb04adffd22bc6dc6ba3474ab7e368b8ae03;0;Willem Ning Jiang;2010-07-14 12:03:22;Willem Ning Jiang;2010-07-14 12:03:22;camel:2 also:1 update:1 code:1 git:1 id:1 https:1 apache:1 trunk:1;HttpProducer.java;components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java;MODIFY;1;0;4;2;13;241.0;62.0;2017.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2947;afd07dba2855d7f31eeecd1a67e02c2cd3167a0a;0;Claus Ibsen;2010-07-14 15:04:01;Claus Ibsen;2010-07-14 15:04:01;camel:2 fixed:1 unit:1 test:1 due:1 returning:1 wrapped:1 input:1 stream:1 git:1 id:1 https:1 apache:1 trunk:1;HandlerTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HandlerTest.java;MODIFY;1;1;7;11;4;68.0;4.0;530.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2949;77ffaeb33b1d687361c830e18a27606e32803adb;0;Willem Ning Jiang;2010-07-15 02:19:30;Willem Ning Jiang;2010-07-15 02:19:30;camel:2 file:2 return:1 actual:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;CamelFileDataSource.java;components/camel-http/src/main/java/org/apache/camel/component/http/helper/CamelFileDataSource.java;MODIFY;1;0;8;0;4;29.0;6.0;150.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2949;77ffaeb33b1d687361c830e18a27606e32803adb;0;Willem Ning Jiang;2010-07-15 02:19:30;Willem Ning Jiang;2010-07-15 02:19:30;camel:2 file:2 return:1 actual:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;MultiPartFormTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/MultiPartFormTest.java;MODIFY;1;1;1;0;2;54.0;2.0;477.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2772;b0d7610a34ee59da48452b8b8e15dec3f369ec6f;0;Willem Ning Jiang;2010-07-15 02:45:18;Willem Ning Jiang;2010-07-15 02:45:18;camel:5 merge:1 change:1 http:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultHttpBinding.java;components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java;MODIFY;1;0;2;1;18;263.0;61.0;1967.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2772;b0d7610a34ee59da48452b8b8e15dec3f369ec6f;0;Willem Ning Jiang;2010-07-15 02:45:18;Willem Ning Jiang;2010-07-15 02:45:18;camel:5 merge:1 change:1 http:1 git:1 id:1 https:1 apache:1 trunk:1;CamelFileDataSource.java;components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java;ADD;1;0;53;0;4;29.0;6.0;150.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2949;b0d7610a34ee59da48452b8b8e15dec3f369ec6f;0;Willem Ning Jiang;2010-07-15 02:45:18;Willem Ning Jiang;2010-07-15 02:45:18;camel:5 merge:1 change:1 http:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultHttpBinding.java;components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java;MODIFY;1;0;2;1;18;263.0;61.0;1967.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2949;b0d7610a34ee59da48452b8b8e15dec3f369ec6f;0;Willem Ning Jiang;2010-07-15 02:45:18;Willem Ning Jiang;2010-07-15 02:45:18;camel:5 merge:1 change:1 http:1 git:1 id:1 https:1 apache:1 trunk:1;CamelFileDataSource.java;components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java;ADD;1;0;53;0;4;29.0;6.0;150.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;b5abbfff0987e061df3acaeeeb58bc5ac9882006;0;Claus Ibsen;2010-07-17 09:45:53;Claus Ibsen;2010-07-17 09:45:53;camel:3 ftp:1 supports:1 polling:1 mvs:1 file:1 system:1 using:1 new:1 strategy:1 cd:1 traversing:1 directories:1 git:1 id:1 https:1 apache:1 trunk:1;FtpConsumer.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java;MODIFY;1;0;34;15;5;96.0;23.0;779.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;b5abbfff0987e061df3acaeeeb58bc5ac9882006;0;Claus Ibsen;2010-07-17 09:45:53;Claus Ibsen;2010-07-17 09:45:53;camel:3 ftp:1 supports:1 polling:1 mvs:1 file:1 system:1 using:1 new:1 strategy:1 cd:1 traversing:1 directories:1 git:1 id:1 https:1 apache:1 trunk:1;FtpOperations.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java;MODIFY;1;0;5;2;20;376.0;94.0;2822.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;b5abbfff0987e061df3acaeeeb58bc5ac9882006;0;Claus Ibsen;2010-07-17 09:45:53;Claus Ibsen;2010-07-17 09:45:53;camel:3 ftp:1 supports:1 polling:1 mvs:1 file:1 system:1 using:1 new:1 strategy:1 cd:1 traversing:1 directories:1 git:1 id:1 https:1 apache:1 trunk:1;SftpOperations.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java;MODIFY;1;0;3;0;21;424.0;105.0;2873.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;b5abbfff0987e061df3acaeeeb58bc5ac9882006;0;Claus Ibsen;2010-07-17 09:45:53;Claus Ibsen;2010-07-17 09:45:53;camel:3 ftp:1 supports:1 polling:1 mvs:1 file:1 system:1 using:1 new:1 strategy:1 cd:1 traversing:1 directories:1 git:1 id:1 https:1 apache:1 trunk:1;FromFtpRecursiveNoopTest.java;components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopTest.java;MODIFY;1;1;11;5;4;42.0;4.0;306.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;b5abbfff0987e061df3acaeeeb58bc5ac9882006;0;Claus Ibsen;2010-07-17 09:45:53;Claus Ibsen;2010-07-17 09:45:53;camel:3 ftp:1 supports:1 polling:1 mvs:1 file:1 system:1 using:1 new:1 strategy:1 cd:1 traversing:1 directories:1 git:1 id:1 https:1 apache:1 trunk:1;FtpConsumerMultipleDirectoriesTest.java;components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMultipleDirectoriesTest.java;MODIFY;1;1;2;2;5;54.0;5.0;430.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2958;adbd53f1a2f38a614ee85df2dbf92cdebc6d6356;0;Claus Ibsen;2010-07-17 12:15:20;Claus Ibsen;2010-07-17 12:15:20;camel:2 thread:1 safe:1 defensive:1 copying:1 routing:1 git:1 id:1 https:1 apache:1 trunk:1;CaseInsensitiveMap.java;camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java;MODIFY;1;0;19;6;11;97.0;21.0;649.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2958;adbd53f1a2f38a614ee85df2dbf92cdebc6d6356;0;Claus Ibsen;2010-07-17 12:15:20;Claus Ibsen;2010-07-17 12:15:20;camel:2 thread:1 safe:1 defensive:1 copying:1 routing:1 git:1 id:1 https:1 apache:1 trunk:1;CaseInsensitiveMapTest.java;camel-core/src/test/java/org/apache/camel/util/CaseInsensitiveMapTest.java;MODIFY;1;1;45;0;21;315.0;23.0;3155.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2962;fd7e438c5144dacb245d57af0373fddff234639c;0;Claus Ibsen;2010-07-19 09:11:47;Claus Ibsen;2010-07-19 09:11:47;camel:2 checks:1 endpoint:1 configuration:1 enabled:1 force:1 use:1 style:1 sending:1 git:1 id:1 https:1 apache:1 trunk:1;JmsProducer.java;components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java;MODIFY;1;0;1;1;18;330.0;88.0;2316.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2962;fd7e438c5144dacb245d57af0373fddff234639c;0;Claus Ibsen;2010-07-19 09:11:47;Claus Ibsen;2010-07-19 09:11:47;camel:2 checks:1 endpoint:1 configuration:1 enabled:1 force:1 use:1 style:1 sending:1 git:1 id:1 https:1 apache:1 trunk:1;JmsConsumeTemplateTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsConsumeTemplateTest.java;ADD;1;1;57;0;3;26.0;3.0;177.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2962;fd7e438c5144dacb245d57af0373fddff234639c;0;Claus Ibsen;2010-07-19 09:11:47;Claus Ibsen;2010-07-19 09:11:47;camel:2 checks:1 endpoint:1 configuration:1 enabled:1 force:1 use:1 style:1 sending:1 git:1 id:1 https:1 apache:1 trunk:1;JmsDeadLetterChannelInOutTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsDeadLetterChannelInOutTest.java;ADD;1;1;76;0;3;41.0;3.0;294.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2962;fd7e438c5144dacb245d57af0373fddff234639c;0;Claus Ibsen;2010-07-19 09:11:47;Claus Ibsen;2010-07-19 09:11:47;camel:2 checks:1 endpoint:1 configuration:1 enabled:1 force:1 use:1 style:1 sending:1 git:1 id:1 https:1 apache:1 trunk:1;JmsProducerDisableReplyToTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsProducerDisableReplyToTest.java;ADD;1;1;57;0;3;26.0;3.0;177.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2963;d6d946271a6e91199c4da4714eca3ac625da6ab7;0;Claus Ibsen;2010-07-19 10:18:36;Claus Ibsen;2010-07-19 10:18:36;camel:2 dead:1 letter:1 channel:1 forces:1 moving:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;DeadLetterChannelBuilder.java;camel-core/src/main/java/org/apache/camel/builder/DeadLetterChannelBuilder.java;MODIFY;1;0;3;1;11;64.0;14.0;425.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2963;d6d946271a6e91199c4da4714eca3ac625da6ab7;0;Claus Ibsen;2010-07-19 10:18:36;Claus Ibsen;2010-07-19 10:18:36;camel:2 dead:1 letter:1 channel:1 forces:1 moving:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;DeadLetterChannelTest.java;camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java;MODIFY;1;1;28;0;5;81.0;7.0;663.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2963;d6d946271a6e91199c4da4714eca3ac625da6ab7;0;Claus Ibsen;2010-07-19 10:18:36;Claus Ibsen;2010-07-19 10:18:36;camel:2 dead:1 letter:1 channel:1 forces:1 moving:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;JmsDeadLetterChannelInOutTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsDeadLetterChannelInOutTest.java;MODIFY;1;1;7;1;4;46.0;4.0;316.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2963;d6d946271a6e91199c4da4714eca3ac625da6ab7;0;Claus Ibsen;2010-07-19 10:18:36;Claus Ibsen;2010-07-19 10:18:36;camel:2 dead:1 letter:1 channel:1 forces:1 moving:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;JmsProducerDisableReplyToTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsProducerDisableReplyToTest.java;MODIFY;1;1;6;0;4;31.0;4.0;199.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2963;d6d946271a6e91199c4da4714eca3ac625da6ab7;0;Claus Ibsen;2010-07-19 10:18:36;Claus Ibsen;2010-07-19 10:18:36;camel:2 dead:1 letter:1 channel:1 forces:1 moving:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;JmsTransferExceptionTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransferExceptionTest.java;MODIFY;1;1;2;8;6;67.0;8.0;435.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2968;d3420c99e5816bdaaf8c0e154b07674c0068785a;0;Willem Ning Jiang;2010-07-20 08:33:40;Willem Ning Jiang;2010-07-20 08:33:40;camel:2 fixed:1 features:1 deploy:1 issue:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;platforms/karaf/features/pom.xml;MODIFY;0;0;1;1;0;259.0;0.0;3153.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;05ba57c2578ed5bb6570aee6face7512fb35b4e4;0;Claus Ibsen;2010-07-22 14:08:14;Claus Ibsen;2010-07-22 14:08:14;camel:2 adjusted:1 list:1 files:1 bit:1 git:1 id:1 https:1 apache:1 trunk:1;FtpOperations.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java;MODIFY;1;0;11;1;20;385.0;96.0;2900.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2979;b36c9ef8799afed4cda45bc09312ab5b86e3a593;0;Claus Ibsen;2010-07-22 14:58:28;Claus Ibsen;2010-07-22 14:58:28;camel:2 fixed:1 returns:1 false:1 break:1 git:1 id:1 https:1 apache:1 trunk:1;GenericFileConsumer.java;camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java;MODIFY;1;0;4;5;18;262.0;68.0;1860.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2979;a70187fdac9058f5483d98bdc16b62538ab9d194;0;Claus Ibsen;2010-07-22 15:00:15;Claus Ibsen;2010-07-22 15:00:15;camel:2 ftp:1 consumer:1 try:1 connect:1 allows:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteFileConsumer.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java;MODIFY;1;0;11;1;10;95.0;25.0;562.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2979;a70187fdac9058f5483d98bdc16b62538ab9d194;0;Claus Ibsen;2010-07-22 15:00:15;Claus Ibsen;2010-07-22 15:00:15;camel:2 ftp:1 consumer:1 try:1 connect:1 allows:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteFileEndpoint.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java;MODIFY;1;0;1;1;16;94.0;23.0;590.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2979;a70187fdac9058f5483d98bdc16b62538ab9d194;0;Claus Ibsen;2010-07-22 15:00:15;Claus Ibsen;2010-07-22 15:00:15;camel:2 ftp:1 consumer:1 try:1 connect:1 allows:1 git:1 id:1 https:1 apache:1 trunk:1;FtpNoReconnectAttemptUnknownHostTest.java;components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpNoReconnectAttemptUnknownHostTest.java;ADD;1;1;50;0;3;23.0;3.0;142.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2986;3fe2bc6309a692d9b1d224f69756a59e7d62bb11;0;Martin Krasser;2010-07-22 19:24:24;Martin Krasser;2010-07-22 19:24:24;camel:2 closes:1 heavy:1 load:1 git:1 id:1 https:1 apache:1 trunk:1;CamelContinuationServlet.java;components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java;MODIFY;1;0;19;31;1;73.0;14.0;567.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2986;3fe2bc6309a692d9b1d224f69756a59e7d62bb11;0;Martin Krasser;2010-07-22 19:24:24;Martin Krasser;2010-07-22 19:24:24;camel:2 closes:1 heavy:1 load:1 git:1 id:1 https:1 apache:1 trunk:1;CamelMultipartFilter.java;components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelMultipartFilter.java;ADD;1;0;43;0;1;17.0;2.0;122.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2986;3fe2bc6309a692d9b1d224f69756a59e7d62bb11;0;Martin Krasser;2010-07-22 19:24:24;Martin Krasser;2010-07-22 19:24:24;camel:2 closes:1 heavy:1 load:1 git:1 id:1 https:1 apache:1 trunk:1;JettyHttpComponent.java;components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java;MODIFY;1;0;1;2;51;541.0;128.0;3637.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2952;e7189fb0723e5cb3bfb2ce4327c1c96117e9d365;0;Claus Ibsen;2010-07-23 12:38:01;Claus Ibsen;2010-07-23 12:38:01;camel:3 ftp:1 works:1 mvs:1 file:1 systems:1 git:1 id:1 https:1 apache:1 trunk:1;FtpOperations.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java;MODIFY;1;0;37;3;20;401.0;98.0;2997.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;7cdcd2e2d6cb3c517d8d1b25808e167dc59b8f74;0;Claus Ibsen;2010-07-25 07:27:13;Claus Ibsen;2010-07-25 07:27:13;camel:2 restart:1 initialize:1 type:1 converters:1 git:1 id:1 https:1 apache:1 trunk:1;CamelContext.java;camel-core/src/main/java/org/apache/camel/CamelContext.java;MODIFY;1;0;0;2;0;119.0;0.0;983.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;7cdcd2e2d6cb3c517d8d1b25808e167dc59b8f74;0;Claus Ibsen;2010-07-25 07:27:13;Claus Ibsen;2010-07-25 07:27:13;camel:2 restart:1 initialize:1 type:1 converters:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultCamelContext.java;camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java;MODIFY;1;0;25;0;156;1304.0;327.0;8438.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;7cdcd2e2d6cb3c517d8d1b25808e167dc59b8f74;0;Claus Ibsen;2010-07-25 07:27:13;Claus Ibsen;2010-07-25 07:27:13;camel:2 restart:1 initialize:1 type:1 converters:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultProducerTemplate.java;camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java;MODIFY;1;0;2;2;98;568.0;129.0;4517.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;7cdcd2e2d6cb3c517d8d1b25808e167dc59b8f74;0;Claus Ibsen;2010-07-25 07:27:13;Claus Ibsen;2010-07-25 07:27:13;camel:2 restart:1 initialize:1 type:1 converters:1 git:1 id:1 https:1 apache:1 trunk:1;ServiceSupport.java;camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java;MODIFY;1;0;3;3;14;156.0;37.0;845.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;7cdcd2e2d6cb3c517d8d1b25808e167dc59b8f74;0;Claus Ibsen;2010-07-25 07:27:13;Claus Ibsen;2010-07-25 07:27:13;camel:2 restart:1 initialize:1 type:1 converters:1 git:1 id:1 https:1 apache:1 trunk:1;ContextTestSupport.java;camel-core/src/test/java/org/apache/camel/ContextTestSupport.java;MODIFY;1;1;3;3;31;190.0;43.0;1189.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;7cdcd2e2d6cb3c517d8d1b25808e167dc59b8f74;0;Claus Ibsen;2010-07-25 07:27:13;Claus Ibsen;2010-07-25 07:27:13;camel:2 restart:1 initialize:1 type:1 converters:1 git:1 id:1 https:1 apache:1 trunk:1;TimerRestartTest.java;camel-core/src/test/java/org/apache/camel/component/timer/TimerRestartTest.java;MODIFY;1;1;1;0;2;24.0;2.0;144.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;e984f25f7944e495446cb2309c969da333efa9cd;0;Claus Ibsen;2010-07-26 06:01:08;Claus Ibsen;2010-07-26 06:01:08;camel:2 endpoint:1 service:1 git:1 id:1 https:1 apache:1 trunk:1;Endpoint.java;camel-core/src/main/java/org/apache/camel/Endpoint.java;MODIFY;1;0;1;1;0;16.0;0.0;104.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2991;e984f25f7944e495446cb2309c969da333efa9cd;0;Claus Ibsen;2010-07-26 06:01:08;Claus Ibsen;2010-07-26 06:01:08;camel:2 endpoint:1 service:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultCamelContext.java;camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java;MODIFY;1;0;18;7;156;1311.0;329.0;8469.0
