Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
DERBY;Apache DB Committee;database;DERBY-6137;fac3fe7b118b7f021471546faf970b07589752dd;0;Richard N. Hillegas;2013-04-10 13:30:37;Richard N. Hillegas;2013-04-10 13:30:37;derby:2 clear:1 sequence:1 cache:1 write:1 operations:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DropSequenceConstantAction.java;java/engine/org/apache/derby/impl/sql/execute/DropSequenceConstantAction.java;MODIFY;1;0;1;1;3;36.0;4.0;296.0
DERBY;Apache DB Committee;database;DERBY-6137;fac3fe7b118b7f021471546faf970b07589752dd;0;Richard N. Hillegas;2013-04-10 13:30:37;Richard N. Hillegas;2013-04-10 13:30:37;derby:2 clear:1 sequence:1 cache:1 write:1 operations:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;EmptyDictionary.java;java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java;MODIFY;1;0;2;0;148;607.0;148.0;2966.0
DERBY;Apache DB Committee;database;DERBY-6137;fac3fe7b118b7f021471546faf970b07589752dd;0;Richard N. Hillegas;2013-04-10 13:30:37;Richard N. Hillegas;2013-04-10 13:30:37;derby:2 clear:1 sequence:1 cache:1 write:1 operations:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;SequenceTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/SequenceTest.java;MODIFY;1;0;78;0;20;439.0;23.0;2074.0
DERBY;Apache DB Committee;database;DERBY-6137;2684c7723b3a98f20462cb5c4c2b1c7d14c81c25;0;Richard N. Hillegas;2013-04-10 15:37:25;Richard N. Hillegas;2013-04-10 15:37:25;derby:2 cleanup:1 cache:1 manager:1 usage:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DataDictionaryImpl.java;java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java;MODIFY;1;0;13;1;299;8562.0;823.0;41311.0
DERBY;Apache DB Committee;database;DERBY-5046;afbc4ba9521372bfb1245c6d190f5136ec802f1d;0;Mike Matrigali;2013-04-11 17:58:55;Mike Matrigali;2013-04-11 17:58:55;derby:3 test:3 nightly:2 apache:2 regression:1 failure:1 intermittent:1 error:1 tests:1 store:1 framework:1 asserting:1 created:1 think:1 getting:1 case:1 time:1 fixed:1 different:1 part:1 check:1 greater:1 implemented:1 fix:1 offending:1 line:1 also:1 added:1 text:1 printed:1 variable:1 values:1 happens:1 git:1 id:1 https:1 db:1 code:1 trunk:1;AutomaticIndexStatisticsTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/store/AutomaticIndexStatisticsTest.java;MODIFY;1;0;13;2;22;505.0;58.0;3499.0
DERBY;Apache DB Committee;database;DERBY-6144;afbc4ba9521372bfb1245c6d190f5136ec802f1d;0;Mike Matrigali;2013-04-11 17:58:55;Mike Matrigali;2013-04-11 17:58:55;derby:3 test:3 nightly:2 apache:2 regression:1 failure:1 intermittent:1 error:1 tests:1 store:1 framework:1 asserting:1 created:1 think:1 getting:1 case:1 time:1 fixed:1 different:1 part:1 check:1 greater:1 implemented:1 fix:1 offending:1 line:1 also:1 added:1 text:1 printed:1 variable:1 values:1 happens:1 git:1 id:1 https:1 db:1 code:1 trunk:1;AutomaticIndexStatisticsTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/store/AutomaticIndexStatisticsTest.java;MODIFY;1;0;13;2;22;505.0;58.0;3499.0
DERBY;Apache DB Committee;database;DERBY-5866;266f0f00bb039071c8014e8ba70e1766f8e6560d;0;Mamta Satoor;2013-04-12 06:06:38;Mamta Satoor;2013-04-12 06:06:38;triggers:9 trigger:9 order:8 delete:8 cascade:7 row:7 test:7 fired:6 creation:5 failure:5 number:4 created:4 matching:3 need:3 creates:3 table:3 key:3 another:3 statement:3 derby:2 apache:2 case:2 information:2 failing:2 got:2 unique:2 next:2 various:2 insert:2 update:2 description:2 might:2 instance:2 tests:1 framework:1 good:1 also:1 complete:1 list:1 help:1 figure:1 intermittent:1 background:1 primary:1 check:1 constraint:1 foreign:1 reference:1 random:1 one:1 types:1 combinations:1 definition:1 string:1 associated:1 type:1 forth:1 inserts:1 updates:1 deletes:1 wants:1 eligible:1 cause:1 fire:1 firing:1 run:1 assertion:1 error:1 like:1 find:1 interesting:1 though:1 failures:1 mentioned:1 means:1 assuming:1 provided:1 reported:1 git:1 id:1 https:1 db:1 code:1 trunk:1;TriggerTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java;MODIFY;1;0;1;1;40;1099.0;95.0;6816.0
DERBY;Apache DB Committee;database;DERBY-6176;d9b64a640c331bb964d7a33722dee972c40735e5;0;Mamta Satoor;2013-04-12 22:18:57;Mamta Satoor;2013-04-12 22:18:57;derby:2 trunk:2 couple:1 failures:1 suite:1 disabling:1 test:1 small:1 devices:1 git:1 id:1 https:1 apache:1 db:1 code:1;SequenceTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/SequenceTest.java;MODIFY;1;0;5;0;20;440.0;24.0;2086.0
DERBY;Apache DB Committee;database;DERBY-6178;9b362a6406421c2228e8f062e06cb32a1e3b2749;0;Mike Matrigali;2013-04-13 17:35:34;Mike Matrigali;2013-04-13 17:35:34;test:3 derby:2 base:2 original:1 flags:1 spawned:1 leading:1 lab:1 regression:1 failures:1 change:1 disables:1 non:1 default:1 port:1 passed:1 run:1 currently:1 work:1 correctly:1 multiple:1 concurrent:1 runs:1 using:1 different:1 ports:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;AutoloadTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/AutoloadTest.java;MODIFY;1;0;16;0;26;367.0;75.0;2279.0
DERBY;Apache DB Committee;database;DERBY-6178;9b362a6406421c2228e8f062e06cb32a1e3b2749;0;Mike Matrigali;2013-04-13 17:35:34;Mike Matrigali;2013-04-13 17:35:34;test:3 derby:2 base:2 original:1 flags:1 spawned:1 leading:1 lab:1 regression:1 failures:1 change:1 disables:1 non:1 default:1 port:1 passed:1 run:1 currently:1 work:1 correctly:1 multiple:1 concurrent:1 runs:1 using:1 different:1 ports:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;TestConfiguration.java;java/testing/org/apache/derbyTesting/junit/TestConfiguration.java;MODIFY;1;0;9;0;103;1054.0;171.0;5926.0
DERBY;Apache DB Committee;database;DERBY-6182;9c18af12a7e63821fc7804806b119ec4952d229f;0;Richard N. Hillegas;2013-04-15 20:57:33;Richard N. Hillegas;2013-04-15 20:57:33;derby:2 shore:1 encapsulation:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;StandardException.java;java/engine/org/apache/derby/iapi/error/StandardException.java;MODIFY;1;0;2;4;52;388.0;100.0;2669.0
DERBY;Apache DB Committee;database;DERBY-6182;9c18af12a7e63821fc7804806b119ec4952d229f;0;Richard N. Hillegas;2013-04-15 20:57:33;Richard N. Hillegas;2013-04-15 20:57:33;derby:2 shore:1 encapsulation:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ArrayUtil.java;java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java;MODIFY;1;0;6;0;20;185.0;49.0;1218.0
DERBY;Apache DB Committee;database;DERBY-6092;0e593fafa3545ef918eaa32b03a69040382df115;0;Mike Matrigali;2013-04-15 21:12:08;Mike Matrigali;2013-04-15 21:12:08;order:4 derby:3 non:3 cases:3 queries:3 code:2 one:2 test:2 add:1 debugging:1 noted:1 paths:1 exercised:1 adding:1 change:1 reruns:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;BlobClob4BlobTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java;MODIFY;1;0;45;7;82;2647.0;299.0;17887.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages.xml;java/engine/org/apache/derby/loc/messages.xml;MODIFY;0;0;1;1;1;7727.0;1.0;33560.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_cs.properties;java/engine/org/apache/derby/loc/messages_cs.properties;MODIFY;0;0;0;1;2;1372.0;2.0;18675.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_de_DE.properties;java/engine/org/apache/derby/loc/messages_de_DE.properties;MODIFY;0;0;1;1;2;4198.0;2.0;30619.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_es.properties;java/engine/org/apache/derby/loc/messages_es.properties;MODIFY;0;0;1;1;3;4067.0;3.0;35990.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_fr.properties;java/engine/org/apache/derby/loc/messages_fr.properties;MODIFY;0;0;1;1;3;4067.0;3.0;41668.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_hu.properties;java/engine/org/apache/derby/loc/messages_hu.properties;MODIFY;0;0;0;1;113;1373.0;113.0;20047.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_it.properties;java/engine/org/apache/derby/loc/messages_it.properties;MODIFY;0;0;1;1;3;4067.0;3.0;32012.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_ja_JP.properties;java/engine/org/apache/derby/loc/messages_ja_JP.properties;MODIFY;0;0;0;1;0;4066.0;0.0;92594.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_ko_KR.properties;java/engine/org/apache/derby/loc/messages_ko_KR.properties;MODIFY;0;0;0;1;10;4066.0;10.0;78782.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_pl.properties;java/engine/org/apache/derby/loc/messages_pl.properties;MODIFY;0;0;0;1;3;1372.0;3.0;15451.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_pt_BR.properties;java/engine/org/apache/derby/loc/messages_pt_BR.properties;MODIFY;0;0;0;1;2;1367.0;2.0;16312.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_ru.properties;java/engine/org/apache/derby/loc/messages_ru.properties;MODIFY;0;0;0;1;1;1372.0;1.0;76964.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_zh_CN.properties;java/engine/org/apache/derby/loc/messages_zh_CN.properties;MODIFY;0;0;0;1;0;4066.0;0.0;59311.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;messages_zh_TW.properties;java/engine/org/apache/derby/loc/messages_zh_TW.properties;MODIFY;0;0;0;1;0;4066.0;0.0;60101.0
DERBY;Apache DB Committee;database;DERBY-6157;2e1e5099335ebe2d98e521e56bd5d810159dac18;0;Myrna van Lunteren;2013-04-16 22:32:28;Myrna van Lunteren;2013-04-16 22:32:28;message:3 derby:2 english:2 text:1 might:1 encouraging:1 people:1 delete:1 part:1 transaction:1 log:1 replacing:1 elaborate:1 one:1 adding:1 translations:1 fr:1 es:1 removing:1 translated:1 files:1 pop:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ErrorCodeTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/ErrorCodeTest.java;MODIFY;1;0;1;1;3;223.0;3.0;1705.0
DERBY;Apache DB Committee;database;DERBY-6092;ca9270d853ba715f0e13a58469d86373364784a7;0;Mike Matrigali;2013-04-16 23:06:31;Mike Matrigali;2013-04-16 23:06:31;order:5 non:4 test:4 derby:3 cases:3 queries:3 code:2 one:2 change:2 add:1 debugging:1 noted:1 paths:1 exercised:1 adding:1 reruns:1 adds:1 runs:1 based:1 case:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;BlobClob4BlobTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java;MODIFY;1;0;54;7;82;2656.0;297.0;17902.0
DERBY;Apache DB Committee;database;DERBY-6092;8f1a708d1a756aa39e3d5bddaa5712ecc196fe17;0;Mike Matrigali;2013-04-17 17:06:19;Mike Matrigali;2013-04-17 17:06:19;order:5 non:4 test:4 derby:3 cases:3 queries:3 code:2 one:2 change:2 add:1 debugging:1 noted:1 paths:1 exercised:1 adding:1 reruns:1 adds:1 runs:1 based:1 case:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;BlobClob4BlobTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java;MODIFY;1;0;51;12;84;2691.0;301.0;17994.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;XAXactId.java;java/engine/org/apache/derby/iapi/store/access/xa/XAXactId.java;MODIFY;1;0;4;6;9;130.0;28.0;963.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;GlobalTransactionId.java;java/engine/org/apache/derby/iapi/store/raw/GlobalTransactionId.java;MODIFY;1;0;0;26;0;5.0;0.0;35.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;RawTransaction.java;java/engine/org/apache/derby/iapi/store/raw/xact/RawTransaction.java;MODIFY;1;0;0;7;4;78.0;6.0;633.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;GlobalXactId.java;java/engine/org/apache/derby/impl/store/raw/xact/GlobalXactId.java;MODIFY;1;0;17;15;8;75.0;15.0;430.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;Xact.java;java/engine/org/apache/derby/impl/store/raw/xact/Xact.java;MODIFY;1;0;1;1;100;1383.0;331.0;7001.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;XactFactory.java;java/engine/org/apache/derby/impl/store/raw/xact/XactFactory.java;MODIFY;1;0;2;12;45;681.0;115.0;3184.0
DERBY;Apache DB Committee;database;DERBY-6184;0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6;0;Knut Anders Hatlen;2013-04-18 09:29:00;Knut Anders Hatlen;2013-04-18 09:29:00;methods:3 derby:2 id:2 arrays:2 array:2 returning:2 make:2 code:2 class:2 public:2 internal:2 clean:1 warnings:1 transaction:1 classes:1 simplify:1 existing:1 cloning:1 using:1 clone:1 instead:1 calling:1 new:1 reduce:1 visibility:1 clearer:1 analysis:1 tools:1 called:1 outside:1 package:1 lives:1 remove:1 said:1 allow:1 non:1 return:1 copies:1 protect:1 state:1 instances:1 may:1 returned:1 way:1 user:1 git:1 https:1 apache:1 db:1 trunk:1;XactXAResourceManager.java;java/engine/org/apache/derby/impl/store/raw/xact/XactXAResourceManager.java;MODIFY;1;0;1;2;6;132.0;13.0;716.0
DERBY;Apache DB Committee;database;DERBY-6183;bcfe2dfd24e12f22151de9a5e0b8dc40e83e5d65;0;Mike Matrigali;2013-04-18 17:04:11;Mike Matrigali;2013-04-18 17:04:11;derby:2 failing:1 warning:1 data:1 truncation:1 removed:1 casts:1 view:1 used:1 places:1 able:1 reproduce:1 assumption:1 system:1 background:1 lock:1 running:1 full:1 suite:1 sometimes:1 triggered:1 problem:1 cast:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;Rllmodule1.out;java/testing/org/apache/derbyTesting/functionTests/master/Rllmodule1.out;MODIFY;0;0;10;7;0;109.0;0.0;955.0
DERBY;Apache DB Committee;database;DERBY-6183;bcfe2dfd24e12f22151de9a5e0b8dc40e83e5d65;0;Mike Matrigali;2013-04-18 17:04:11;Mike Matrigali;2013-04-18 17:04:11;derby:2 failing:1 warning:1 data:1 truncation:1 removed:1 casts:1 view:1 used:1 places:1 able:1 reproduce:1 assumption:1 system:1 background:1 lock:1 running:1 full:1 suite:1 sometimes:1 triggered:1 problem:1 cast:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;Rllmodule2.out;java/testing/org/apache/derbyTesting/functionTests/master/Rllmodule2.out;MODIFY;0;0;9;7;0;108.0;0.0;916.0
