Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4361ForceDependencySnapshotUpdateTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4361ForceDependencySnapshotUpdateTest.java;ADD;1;1;88;0;3;46.0;3.0;346.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4433ForceParentSnapshotUpdateTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4361ForceSnapshotUpdateTest.java;RENAME;1;1;12;13;2;42.0;2.0;289.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4361/pom.xml;MODIFY;0;0;2;1;0;56.0;0.0;429.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-0.1-20090916.163201-1.pom;core-it-suite/src/test/resources/mng-4361/repo-1/org/apache/maven/its/mng4361/a/0.1-SNAPSHOT/a-0.1-20090916.163201-1.pom;MODIFY;0;0;6;0;0;35.0;0.0;281.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-1/org/apache/maven/its/mng4361/p/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;p-0.1-20091110.165254-1.pom;core-it-suite/src/test/resources/mng-4361/repo-1/org/apache/maven/its/mng4361/p/0.1-SNAPSHOT/p-0.1-20091110.165254-1.pom;ADD;0;0;36;0;0;30.0;0.0;238.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-1/org/apache/maven/its/mng4361/p/maven-metadata.xml;ADD;0;0;12;0;0;12.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-0.1-20090916.163243-2.pom;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/a/0.1-SNAPSHOT/a-0.1-20090916.163243-2.pom;MODIFY;0;0;15;0;0;43.0;0.0;355.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;b-0.1-20091110.162600-1.jar;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/b/0.1-SNAPSHOT/b-0.1-20091110.162600-1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;b-0.1-20091110.162600-1.pom;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/b/0.1-SNAPSHOT/b-0.1-20091110.162600-1.pom;ADD;0;0;36;0;0;30.0;0.0;238.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/b/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/b/maven-metadata.xml;ADD;0;0;12;0;0;12.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;c-0.1-20091110.162600-1.jar;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/c/0.1-SNAPSHOT/c-0.1-20091110.162600-1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;c-0.1-20091110.162600-1.pom;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/c/0.1-SNAPSHOT/c-0.1-20091110.162600-1.pom;ADD;0;0;36;0;0;30.0;0.0;238.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/c/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/c/maven-metadata.xml;ADD;0;0;12;0;0;12.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/p/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;p-0.1-20091110.165705-2.pom;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/p/0.1-SNAPSHOT/p-0.1-20091110.165705-2.pom;ADD;0;0;45;0;0;38.0;0.0;313.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4361/repo-2/org/apache/maven/its/mng4361/p/maven-metadata.xml;ADD;0;0;12;0;0;12.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4433/pom.xml;ADD;0;0;39;0;0;32.0;0.0;280.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4433/repo-1/org/apache/maven/its/mng4433/parent/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;parent-0.1-20091110.180207-1.pom;core-it-suite/src/test/resources/mng-4433/repo-1/org/apache/maven/its/mng4433/parent/0.1-SNAPSHOT/parent-0.1-20091110.180207-1.pom;ADD;0;0;58;0;0;51.0;0.0;367.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4433/repo-1/org/apache/maven/its/mng4433/parent/maven-metadata.xml;ADD;0;0;12;0;0;12.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4433/repo-2/org/apache/maven/its/mng4433/parent/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;parent-0.1-20091110.180316-3.pom;core-it-suite/src/test/resources/mng-4433/repo-2/org/apache/maven/its/mng4433/parent/0.1-SNAPSHOT/parent-0.1-20091110.180316-3.pom;ADD;0;0;58;0;0;51.0;0.0;367.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4433/repo-2/org/apache/maven/its/mng4433/parent/maven-metadata.xml;ADD;0;0;12;0;0;12.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4433;4bd6b9149013c6b03d22309b9ffd1aa9f85c6448;0;Benjamin Bentmann;2009-11-10 18:36:45;Benjamin Bentmann;2009-11-10 18:36:45;regression:1 command:1 line:1 option:1 update:1 snapshots:1 work:1 parent:1 poms:1 added:1 extended:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4433/settings-template.xml;ADD;0;0;46;0;0;42.0;0.0;303.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;440.0;2.0;3810.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4436SingletonComponentLookupTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4436SingletonComponentLookupTest.java;ADD;1;1;66;0;2;29.0;2.0;213.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/bootstrap/pom.xml;MODIFY;0;0;6;0;0;390.0;0.0;3613.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4436/pom.xml;ADD;0;0;55;0;0;48.0;0.0;357.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-support/core-it-plugins/maven-it-plugin-singleton-component/pom.xml;ADD;0;0;51;0;0;42.0;0.0;364.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;Component.java;core-it-support/core-it-plugins/maven-it-plugin-singleton-component/src/main/java/org/apache/maven/plugin/coreit/Component.java;ADD;1;0;32;0;0;5.0;0.0;21.0
MNG;Apache Maven Committee;build-management;MNG-4436;2e412b69ee194c003afde306aba7c7847f529f09;0;Benjamin Bentmann;2009-11-11 12:23:29;Benjamin Bentmann;2009-11-11 12:23:29;regression:1 singleton:1 components:1 get:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;DefaultComponent.java;core-it-support/core-it-plugins/maven-it-plugin-singleton-component/src/main/java/org/apache/maven/plugin/coreit/DefaultComponent.java;ADD;1;0;45;0;2;14.0;2.0;53.0
