Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LOG4J2;Apache Logging Services Committee;library;LOG4J2-257;20341b6b41ade4d35c4aa78d446b101e8b0b0a50;0;Gary D. Gregory;2013-05-16 15:24:48;Gary D. Gregory;2013-05-16 15:24:48;layout:1 ignores:1 processing:1 encoding:1 attribute:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Charsets.java;core/src/main/java/org/apache/logging/log4j/core/helpers/Charsets.java;MODIFY;1;0;26;10;3;27.0;7.0;175.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-257;20341b6b41ade4d35c4aa78d446b101e8b0b0a50;0;Gary D. Gregory;2013-05-16 15:24:48;Gary D. Gregory;2013-05-16 15:24:48;layout:1 ignores:1 processing:1 encoding:1 attribute:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLLayout.java;core/src/main/java/org/apache/logging/log4j/core/layout/XMLLayout.java;MODIFY;1;0;8;5;8;180.0;30.0;1448.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-257;20341b6b41ade4d35c4aa78d446b101e8b0b0a50;0;Gary D. Gregory;2013-05-16 15:24:48;Gary D. Gregory;2013-05-16 15:24:48;layout:1 ignores:1 processing:1 encoding:1 attribute:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLLayoutTest.java;core/src/test/java/org/apache/logging/log4j/core/layout/XMLLayoutTest.java;MODIFY;1;1;2;1;3;54.0;3.0;504.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-257;20341b6b41ade4d35c4aa78d446b101e8b0b0a50;0;Gary D. Gregory;2013-05-16 15:24:48;Gary D. Gregory;2013-05-16 15:24:48;layout:1 ignores:1 processing:1 encoding:1 attribute:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;568.0;0.0;3351.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-258;7b38965d69eca0868ce2d09e25f849a3d9fc4aea;0;Gary D. Gregory;2013-05-16 15:50:35;Gary D. Gregory;2013-05-16 15:50:35;html:1 layout:1 output:1 element:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;HTMLLayout.java;core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java;MODIFY;1;0;2;1;12;242.0;33.0;2242.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-258;7b38965d69eca0868ce2d09e25f849a3d9fc4aea;0;Gary D. Gregory;2013-05-16 15:50:35;Gary D. Gregory;2013-05-16 15:50:35;html:1 layout:1 output:1 element:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;HTMLLayoutTest.java;core/src/test/java/org/apache/logging/log4j/core/layout/HTMLLayoutTest.java;MODIFY;1;1;5;3;3;59.0;3.0;546.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-258;7b38965d69eca0868ce2d09e25f849a3d9fc4aea;0;Gary D. Gregory;2013-05-16 15:50:35;Gary D. Gregory;2013-05-16 15:50:35;html:1 layout:1 output:1 element:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;571.0;0.0;3377.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-259;09175c8b6556fc1ffcfb9d51cfd12c5d7b21f419;0;Gary D. Gregory;2013-05-16 16:00:46;Gary D. Gregory;2013-05-16 16:00:46;html:1 layout:1 specify:1 content:1 type:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;HTMLLayout.java;core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java;MODIFY;1;0;1;1;12;242.0;33.0;2248.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-259;09175c8b6556fc1ffcfb9d51cfd12c5d7b21f419;0;Gary D. Gregory;2013-05-16 16:00:46;Gary D. Gregory;2013-05-16 16:00:46;html:1 layout:1 specify:1 content:1 type:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;HTMLLayoutTest.java;core/src/test/java/org/apache/logging/log4j/core/layout/HTMLLayoutTest.java;MODIFY;1;1;14;0;5;71.0;5.0;659.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-259;09175c8b6556fc1ffcfb9d51cfd12c5d7b21f419;0;Gary D. Gregory;2013-05-16 16:00:46;Gary D. Gregory;2013-05-16 16:00:46;html:1 layout:1 specify:1 content:1 type:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;574.0;0.0;3403.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-260;9d817953372126b7d2697be3e62644763c05acd2;0;Gary D. Gregory;2013-05-16 16:12:58;Gary D. Gregory;2013-05-16 16:12:58;layout:1 specify:1 content:1 type:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLLayout.java;core/src/main/java/org/apache/logging/log4j/core/layout/XMLLayout.java;MODIFY;1;0;1;1;8;180.0;30.0;1454.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-260;9d817953372126b7d2697be3e62644763c05acd2;0;Gary D. Gregory;2013-05-16 16:12:58;Gary D. Gregory;2013-05-16 16:12:58;layout:1 specify:1 content:1 type:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLLayoutTest.java;core/src/test/java/org/apache/logging/log4j/core/layout/XMLLayoutTest.java;MODIFY;1;1;6;0;5;66.0;5.0;605.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-260;9d817953372126b7d2697be3e62644763c05acd2;0;Gary D. Gregory;2013-05-16 16:12:58;Gary D. Gregory;2013-05-16 16:12:58;layout:1 specify:1 content:1 type:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;577.0;0.0;3429.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SimpleLoggerContextFactory.java;api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContextFactory.java;MODIFY;1;0;4;0;3;19.0;3.0;121.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerContextFactory.java;api/src/main/java/org/apache/logging/log4j/spi/LoggerContextFactory.java;MODIFY;1;0;6;0;0;7.0;0.0;59.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TestLoggerContextFactory.java;api/src/test/java/org/apache/logging/log4j/TestLoggerContextFactory.java;MODIFY;1;1;4;0;3;19.0;3.0;119.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerContext.java;core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java;MODIFY;1;0;2;0;30;253.0;49.0;1575.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncLoggerContextSelector.java;core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelector.java;MODIFY;1;0;7;6;4;27.0;4.0;183.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jContextFactory.java;core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java;MODIFY;1;0;12;0;5;62.0;14.0;478.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;BasicContextSelector.java;core/src/main/java/org/apache/logging/log4j/core/selector/BasicContextSelector.java;MODIFY;1;0;1;1;5;33.0;7.0;244.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ClassLoaderContextSelector.java;core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java;MODIFY;1;0;1;0;8;205.0;46.0;1411.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ContextSelector.java;core/src/main/java/org/apache/logging/log4j/core/selector/ContextSelector.java;MODIFY;1;0;6;0;0;10.0;0.0;89.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;JNDIContextSelector.java;core/src/main/java/org/apache/logging/log4j/core/selector/JNDIContextSelector.java;MODIFY;1;0;1;0;7;82.0;16.0;603.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SLF4JLoggerContextFactory.java;log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLoggerContextFactory.java;MODIFY;1;0;4;0;4;31.0;6.0;166.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-223;88cda248197c54e6ccb7edf5a23cfe676fdf96c9;0;Ralph Goers;2013-05-19 22:29:14;Ralph Goers;2013-05-19 22:29:14;remove:1 stopped:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;580.0;0.0;3452.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-261;bfd42249d22cfc0e770cf637607b96cde01f4a3e;0;Ralph Goers;2013-05-20 06:41:51;Ralph Goers;2013-05-20 06:41:51;add:1 missing:1 error:1 message:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FlumeEmbeddedManager.java;flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java;MODIFY;1;0;1;1;7;214.0;51.0;1849.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-261;bfd42249d22cfc0e770cf637607b96cde01f4a3e;0;Ralph Goers;2013-05-20 06:41:51;Ralph Goers;2013-05-20 06:41:51;add:1 missing:1 error:1 message:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;586.0;0.0;3509.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-264;6b1e2083d40e7457e078cc334be663dee20ee247;0;nickwilliams;2013-05-22 02:26:56;nickwilliams;2013-05-22 02:26:56;corrected:1 tab:1 library:1 descriptor:1 correctly:1 reflects:1 logger:1 attribute:1 name:1 incorrectly:1 value:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log.tld;taglib/src/main/resources/META-INF/log.tld;MODIFY;0;0;1;1;0;613.0;0.0;5670.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;a86ec05ce8f39c6591343e77f1ce154b4ea55935;0;Ralph Goers;2013-05-26 15:53:51;Ralph Goers;2013-05-26 15:53:51;set:1 new:1 even:1 header:1 null:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;OutputStreamManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java;MODIFY;1;0;2;0;10;86.0;21.0;529.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DefaultErrorHandler.java;core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java;MODIFY;1;0;2;2;4;47.0;16.0;363.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SocketAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java;MODIFY;1;0;7;4;4;97.0;20.0;932.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SyslogAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java;MODIFY;1;0;3;1;2;79.0;13.0;893.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DatagramOutputStream.java;core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java;MODIFY;1;0;20;6;7;90.0;18.0;680.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DatagramSocketManager.java;core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java;MODIFY;1;0;2;1;5;58.0;9.0;460.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;UDPSocketServer.java;core/src/test/java/org/apache/logging/log4j/core/net/UDPSocketServer.java;RENAME;1;1;15;61;7;134.0;32.0;994.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/AbstractSocketServerTest.java;MODIFY;1;1;18;4;7;102.0;12.0;985.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TCPSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/TCPSocketServerTest.java;MODIFY;1;1;1;1;3;29.0;4.0;187.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;UDPSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/UDPSocketServerTest.java;MODIFY;1;1;1;2;3;30.0;4.0;194.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-228;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;0;0;599.0;0.0;3632.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DefaultErrorHandler.java;core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java;MODIFY;1;0;2;2;4;47.0;16.0;363.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SocketAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java;MODIFY;1;0;7;4;4;97.0;20.0;932.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SyslogAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java;MODIFY;1;0;3;1;2;79.0;13.0;893.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DatagramOutputStream.java;core/src/main/java/org/apache/logging/log4j/core/net/DatagramOutputStream.java;MODIFY;1;0;20;6;7;90.0;18.0;680.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DatagramSocketManager.java;core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java;MODIFY;1;0;2;1;5;58.0;9.0;460.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;UDPSocketServer.java;core/src/test/java/org/apache/logging/log4j/core/net/UDPSocketServer.java;RENAME;1;1;15;61;7;134.0;32.0;994.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/AbstractSocketServerTest.java;MODIFY;1;1;18;4;7;102.0;12.0;985.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TCPSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/TCPSocketServerTest.java;MODIFY;1;1;1;1;3;29.0;4.0;187.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;UDPSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/UDPSocketServerTest.java;MODIFY;1;1;1;2;3;30.0;4.0;194.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;da0846c8524a33243f23396a23e997fc7806e8c1;0;Ralph Goers;2013-05-29 05:55:54;Ralph Goers;2013-05-29 05:55:54;sends:1 event:1 packet:1 data:1 buffer:1 reset:1 finally:1 clause:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;0;0;599.0;0.0;3632.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-268;8faf7f77446f4d5169ed52d5509d4c8e0dd18654;0;Ralph Goers;2013-05-29 15:41:11;Ralph Goers;2013-05-29 15:41:11;add:1 headers:1 non:1 map:1 messages:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FlumeEvent.java;flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEvent.java;MODIFY;1;0;3;0;20;194.0;45.0;1382.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-268;8faf7f77446f4d5169ed52d5509d4c8e0dd18654;0;Ralph Goers;2013-05-29 15:41:11;Ralph Goers;2013-05-29 15:41:11;add:1 headers:1 non:1 map:1 messages:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FlumePersistentAppenderTest.java;flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumePersistentAppenderTest.java;MODIFY;1;1;16;0;17;272.0;44.0;2184.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-268;8faf7f77446f4d5169ed52d5509d4c8e0dd18654;0;Ralph Goers;2013-05-29 15:41:11;Ralph Goers;2013-05-29 15:41:11;add:1 headers:1 non:1 map:1 messages:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;602.0;0.0;3659.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-269;659ce48d5c9eb6dae1def8eaae03338708d06e0c;0;Ralph Goers;2013-05-29 23:58:50;Ralph Goers;2013-05-29 23:58:50;use:1 transaction:1 batch:1 size:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FlumePersistentManager.java;flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumePersistentManager.java;MODIFY;1;0;12;2;12;437.0;77.0;3156.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-269;659ce48d5c9eb6dae1def8eaae03338708d06e0c;0;Ralph Goers;2013-05-29 23:58:50;Ralph Goers;2013-05-29 23:58:50;use:1 transaction:1 batch:1 size:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;605.0;0.0;3683.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-263;b990e8f11fb395c41609a3df2e55fc879d3d66e4;0;Ralph Goers;2013-05-30 17:14:17;Ralph Goers;2013-05-30 17:14:17;allow:1 use:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;StructuredDataMessage.java;api/src/main/java/org/apache/logging/log4j/message/StructuredDataMessage.java;MODIFY;1;0;13;4;26;211.0;64.0;1399.0
