Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OOZIE;Apache Oozie Committee;big-data;OOZIE-1578;548bdb770cc05f78337a9e184a59919d35bc7b32;0;rkanter;2013-10-18 22:40:56;rkanter;2013-10-18 22:40:56;coordinator:1 jobs:1 frequency:1 invalidated:1 submission:1 nothing:1 materialized:1 run:1 time:1 git:1 id:1 https:1 apache:1 trunk:1;TestCoordSubmitXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordSubmitXCommand.java;MODIFY;1;1;73;0;30;891.0;66.0;5743.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1578;548bdb770cc05f78337a9e184a59919d35bc7b32;0;rkanter;2013-10-18 22:40:56;rkanter;2013-10-18 22:40:56;coordinator:1 jobs:1 frequency:1 invalidated:1 submission:1 nothing:1 materialized:1 run:1 time:1 git:1 id:1 https:1 apache:1 trunk:1;CoordinatorFunctionalSpec.twiki;docs/src/site/twiki/CoordinatorFunctionalSpec.twiki;MODIFY;0;0;4;0;0;3310.0;0.0;20587.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1578;548bdb770cc05f78337a9e184a59919d35bc7b32;0;rkanter;2013-10-18 22:40:56;rkanter;2013-10-18 22:40:56;coordinator:1 jobs:1 frequency:1 invalidated:1 submission:1 nothing:1 materialized:1 run:1 time:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;831.0;0.0;8566.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1592;53c01f23f6ae30b3afb74be56cf23137417be147;0;rkanter;2013-10-22 19:54:05;rkanter;2013-10-22 19:54:05;el:1 expression:1 reference:1 point:1 exact:1 chapter:1 java:1 git:1 id:1 https:1 apache:1 trunk:1;index.twiki;docs/src/site/twiki/index.twiki;MODIFY;0;0;1;1;0;74.0;0.0;871.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1592;53c01f23f6ae30b3afb74be56cf23137417be147;0;rkanter;2013-10-22 19:54:05;rkanter;2013-10-22 19:54:05;el:1 expression:1 reference:1 point:1 exact:1 chapter:1 java:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;832.0;0.0;8586.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1573;c130da2c0173bbae3abef362692795543194d884;0;rohini;2013-10-23 23:28:24;rohini;2013-10-23 23:28:24;gives:1 incorrect:1 offset:1 daylight:1 saving:1 git:1 id:1 https:1 apache:1 trunk:1;CoordELFunctions.java;core/src/main/java/org/apache/oozie/coord/CoordELFunctions.java;MODIFY;1;0;2;7;104;882.0;189.0;6427.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1573;c130da2c0173bbae3abef362692795543194d884;0;rohini;2013-10-23 23:28:24;rohini;2013-10-23 23:28:24;gives:1 incorrect:1 offset:1 daylight:1 saving:1 git:1 id:1 https:1 apache:1 trunk:1;TestCoordELFunctions.java;core/src/test/java/org/apache/oozie/coord/TestCoordELFunctions.java;MODIFY;1;1;10;4;31;778.0;38.0;6614.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1573;c130da2c0173bbae3abef362692795543194d884;0;rohini;2013-10-23 23:28:24;rohini;2013-10-23 23:28:24;gives:1 incorrect:1 offset:1 daylight:1 saving:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;833.0;0.0;8604.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1596;49bfb7bde59ec42aaa865690f7ec7dd4144bfeaf;0;rkanter;2013-10-28 17:58:57;rkanter;2013-10-28 17:58:57;fails:1 tests:1 executed:1 different:1 order:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;835.0;0.0;8646.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1596;49bfb7bde59ec42aaa865690f7ec7dd4144bfeaf;0;rkanter;2013-10-28 17:58:57;rkanter;2013-10-28 17:58:57;fails:1 tests:1 executed:1 different:1 order:1 git:1 id:1 https:1 apache:1 trunk:1;TestOozieMySqlDBCLI.java;tools/src/test/java/org/apache/oozie/tools/TestOozieMySqlDBCLI.java;MODIFY;1;1;1;0;5;74.0;8.0;523.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1541;643bdfae360f8e5a37db578ccac5653cdc14c12f;0;rkanter;2013-10-28 18:00:30;rkanter;2013-10-28 18:00:30;typo:1 ha:1 servers:1 command:1 documentation:1 git:1 id:1 https:1 apache:1 trunk:1;DG_CommandLineTool.twiki;docs/src/site/twiki/DG_CommandLineTool.twiki;MODIFY;0;0;4;4;0;967.0;0.0;4383.0
