Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LANG;Apache Commons Committee;library;LANG-917;be370cd0ef134bb44fde733e4ee91661a012dae5;0;Henri Yandell;2013-10-24 20:54:34;Henri Yandell;2013-10-24 20:54:34;applying:1 thomas:1 patch:1 fixing:1 reported:1 exception:1 combining:1 custom:1 choice:1 formats:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;631.0;0.0;7801.0
LANG;Apache Commons Committee;library;LANG-917;be370cd0ef134bb44fde733e4ee91661a012dae5;0;Henri Yandell;2013-10-24 20:54:34;Henri Yandell;2013-10-24 20:54:34;applying:1 thomas:1 patch:1 fixing:1 reported:1 exception:1 combining:1 custom:1 choice:1 formats:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormat.java;src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java;MODIFY;1;0;2;2;21;312.0;77.0;2159.0
LANG;Apache Commons Committee;library;LANG-917;be370cd0ef134bb44fde733e4ee91661a012dae5;0;Henri Yandell;2013-10-24 20:54:34;Henri Yandell;2013-10-24 20:54:34;applying:1 thomas:1 patch:1 fixing:1 reported:1 exception:1 combining:1 custom:1 choice:1 formats:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormatTest.java;src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java;MODIFY;1;1;10;0;23;265.0;38.0;2478.0
LANG;Apache Commons Committee;library;LANG-905;70b3504b9fe03f267ce0f97c6ff21de5f5fbd2f3;0;Henri Yandell;2013-10-25 08:19:29;Henri Yandell;2013-10-25 08:19:29;applying:1 thomas:1 patch:1 fixing:1 bug:1 considers:1 two:1 arrays:1 type:1 equal:1 considering:1 contents:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;633.0;0.0;7853.0
LANG;Apache Commons Committee;library;LANG-905;70b3504b9fe03f267ce0f97c6ff21de5f5fbd2f3;0;Henri Yandell;2013-10-25 08:19:29;Henri Yandell;2013-10-25 08:19:29;applying:1 thomas:1 patch:1 fixing:1 bug:1 considers:1 two:1 arrays:1 type:1 equal:1 considering:1 contents:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EqualsBuilder.java;src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java;MODIFY;1;0;8;3;34;426.0;146.0;2904.0
LANG;Apache Commons Committee;library;LANG-905;70b3504b9fe03f267ce0f97c6ff21de5f5fbd2f3;0;Henri Yandell;2013-10-25 08:19:29;Henri Yandell;2013-10-25 08:19:29;applying:1 thomas:1 patch:1 fixing:1 bug:1 considers:1 two:1 arrays:1 type:1 equal:1 considering:1 contents:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EqualsBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java;MODIFY;1;1;24;0;81;946.0;121.0;9659.0
LANG;Apache Commons Committee;library;LANG-928;6ea7f2f7afcd6d60d62a5cd1392feda3471fc666;0;Henri Yandell;2013-10-26 02:14:35;Henri Yandell;2013-10-26 02:14:35;pull:2 https:2 apache:2 commons:2 applying:1 request:1 linked:1 fixing:1 bug:1 trying:1 parse:1 octal:1 numbers:1 longer:1 digits:1 git:1 id:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;634.0;0.0;7876.0
LANG;Apache Commons Committee;library;LANG-928;6ea7f2f7afcd6d60d62a5cd1392feda3471fc666;0;Henri Yandell;2013-10-26 02:14:35;Henri Yandell;2013-10-26 02:14:35;pull:2 https:2 apache:2 commons:2 applying:1 request:1 linked:1 fixing:1 bug:1 trying:1 parse:1 octal:1 numbers:1 longer:1 digits:1 git:1 id:1 proper:1 trunk:1;OctalUnescaper.java;src/main/java/org/apache/commons/lang3/text/translate/OctalUnescaper.java;MODIFY;1;0;4;0;1;26.0;8.0;222.0
LANG;Apache Commons Committee;library;LANG-928;6ea7f2f7afcd6d60d62a5cd1392feda3471fc666;0;Henri Yandell;2013-10-26 02:14:35;Henri Yandell;2013-10-26 02:14:35;pull:2 https:2 apache:2 commons:2 applying:1 request:1 linked:1 fixing:1 bug:1 trying:1 parse:1 octal:1 numbers:1 longer:1 digits:1 git:1 id:1 proper:1 trunk:1;OctalUnescaperTest.java;src/test/java/org/apache/commons/lang3/text/translate/OctalUnescaperTest.java;MODIFY;1;1;31;2;2;49.0;3.0;333.0
LANG;Apache Commons Committee;library;LANG-928;bf4dabb99884f54eb06e93879270fbfe86d076f0;0;Henri Yandell;2013-10-26 02:50:25;Henri Yandell;2013-10-26 02:50:25;adding:1 also:1 moved:1 couple:1 items:1 past:1 tense:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;2;0;635.0;0.0;7897.0
LANG;Apache Commons Committee;library;LANG-934;c288d296018a48eb88526b05b62419170cc63a6b;0;Maurizio Cucchiara;2013-12-01 10:34:02;Maurizio Cucchiara;2013-12-01 10:34:02;add:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;639.0;0.0;7998.0
LANG;Apache Commons Committee;library;LANG-934;c288d296018a48eb88526b05b62419170cc63a6b;0;Maurizio Cucchiara;2013-12-01 10:34:02;Maurizio Cucchiara;2013-12-01 10:34:02;add:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FieldUtils.java;src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java;MODIFY;1;0;26;4;32;214.0;50.0;1897.0
LANG;Apache Commons Committee;library;LANG-934;c288d296018a48eb88526b05b62419170cc63a6b;0;Maurizio Cucchiara;2013-12-01 10:34:02;Maurizio Cucchiara;2013-12-01 10:34:02;add:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FieldUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java;MODIFY;1;1;7;0;54;1036.0;161.0;8787.0
LANG;Apache Commons Committee;library;LANG-934;c288d296018a48eb88526b05b62419170cc63a6b;0;Maurizio Cucchiara;2013-12-01 10:34:02;Maurizio Cucchiara;2013-12-01 10:34:02;add:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StaticContainer.java;src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainer.java;MODIFY;1;1;8;0;4;30.0;4.0;148.0
LANG;Apache Commons Committee;library;LANG-938;b9b452dfaa283e141a0823b2b1166ea296e6aabc;0;Benedikt Ritter;2014-01-05 14:58:32;Benedikt Ritter;2014-01-05 14:58:32;add:1 parent:1 ticket:1 list:1 changes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;645.0;0.0;8116.0
LANG;Apache Commons Committee;library;LANG-819;7a62fabdfc3389b822a03711978c8391259042a7;0;Matthew Jason Benson;2014-01-10 15:41:57;Matthew Jason Benson;2014-01-10 15:41:57;support:1 extends:1 type:1 parameter:1 input:1 methods:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EnumUtils.java;src/main/java/org/apache/commons/lang3/EnumUtils.java;MODIFY;1;0;2;2;13;115.0;25.0;1090.0
LANG;Apache Commons Committee;library;LANG-915;8ea0c0284810bd6ec00f608be31abd20dbd4b72b;0;Benedikt Ritter;2014-01-11 13:06:36;Benedikt Ritter;2014-01-11 13:06:36;wrong:1 locale:1 handling:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;648.0;0.0;8162.0
LANG;Apache Commons Committee;library;LANG-915;8ea0c0284810bd6ec00f608be31abd20dbd4b72b;0;Benedikt Ritter;2014-01-11 13:06:36;Benedikt Ritter;2014-01-11 13:06:36;wrong:1 locale:1 handling:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LocaleUtils.java;src/main/java/org/apache/commons/lang3/LocaleUtils.java;MODIFY;1;0;30;30;9;162.0;53.0;1325.0
LANG;Apache Commons Committee;library;LANG-915;8ea0c0284810bd6ec00f608be31abd20dbd4b72b;0;Benedikt Ritter;2014-01-11 13:06:36;Benedikt Ritter;2014-01-11 13:06:36;wrong:1 locale:1 handling:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LocaleUtilsTest.java;src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java;MODIFY;1;1;16;8;23;413.0;68.0;2856.0
LANG;Apache Commons Committee;library;LANG-950;03645a1ec13a33d15d10270be759ddeaf9a5f7b5;0;Chas Honton;2014-01-13 23:01:23;Chas Honton;2014-01-13 23:01:23;git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateFormat.java;src/main/java/org/apache/commons/lang3/time/FastDateFormat.java;MODIFY;1;0;20;5;38;158.0;39.0;1167.0
LANG;Apache Commons Committee;library;LANG-950;03645a1ec13a33d15d10270be759ddeaf9a5f7b5;0;Chas Honton;2014-01-13 23:01:23;Chas Honton;2014-01-13 23:01:23;git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;41;24;42;463.0;111.0;3123.0
LANG;Apache Commons Committee;library;LANG-950;03645a1ec13a33d15d10270be759ddeaf9a5f7b5;0;Chas Honton;2014-01-13 23:01:23;Chas Honton;2014-01-13 23:01:23;git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java;MODIFY;1;1;54;37;40;416.0;68.0;3686.0
LANG;Apache Commons Committee;library;LANG-613;8252b04a45722648ce2225853de9882b3b0de034;0;Matthew Jason Benson;2014-01-20 17:19:02;Matthew Jason Benson;2014-01-20 17:19:02;check:1 accessibility:1 enclosing:1 classes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ConstructorUtils.java;src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java;MODIFY;1;0;19;1;9;103.0;22.0;768.0
LANG;Apache Commons Committee;library;LANG-613;8252b04a45722648ce2225853de9882b3b0de034;0;Matthew Jason Benson;2014-01-20 17:19:02;Matthew Jason Benson;2014-01-20 17:19:02;check:1 accessibility:1 enclosing:1 classes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ConstructorUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java;MODIFY;1;1;9;0;21;196.0;25.0;1484.0
LANG;Apache Commons Committee;library;LANG-951;0942ef04f1fa911d382b79a92dca1dd4b3eb88e6;0;Benedikt Ritter;2014-01-20 17:19:59;Benedikt Ritter;2014-01-20 17:19:59;wrong:2 fragments:1 day:1 using:1 fragment:1 year:1 month:1 applying:1 patch:1 provided:1 several:1 tests:1 fail:1 assertions:1 fix:1 separate:1 commit:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;658.0;0.0;8416.0
LANG;Apache Commons Committee;library;LANG-951;0942ef04f1fa911d382b79a92dca1dd4b3eb88e6;0;Benedikt Ritter;2014-01-20 17:19:59;Benedikt Ritter;2014-01-20 17:19:59;wrong:2 fragments:1 day:1 using:1 fragment:1 year:1 month:1 applying:1 patch:1 provided:1 several:1 tests:1 fail:1 assertions:1 fix:1 separate:1 commit:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtils.java;src/main/java/org/apache/commons/lang3/time/DateUtils.java;MODIFY;1;0;2;2;63;595.0;179.0;4419.0
LANG;Apache Commons Committee;library;LANG-951;0942ef04f1fa911d382b79a92dca1dd4b3eb88e6;0;Benedikt Ritter;2014-01-20 17:19:59;Benedikt Ritter;2014-01-20 17:19:59;wrong:2 fragments:1 day:1 using:1 fragment:1 year:1 month:1 applying:1 patch:1 provided:1 several:1 tests:1 fail:1 assertions:1 fix:1 separate:1 commit:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsFragmentTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java;MODIFY;1;1;13;0;54;463.0;74.0;3509.0
LANG;Apache Commons Committee;library;LANG-613;b3c1a78dab5a7fd5690caf8d6785d18f04cffd19;0;Benedikt Ritter;2014-01-20 17:26:50;Benedikt Ritter;2014-01-20 17:26:50;add:1 changes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;659.0;0.0;8445.0
LANG;Apache Commons Committee;library;LANG-951;b5a9cd944c8b6febf55e1191310d02581ac859a8;0;Benedikt Ritter;2014-01-20 17:33:09;Benedikt Ritter;2014-01-20 17:33:09;wrong:2 fragments:1 day:1 using:1 fragment:1 year:1 month:1 fix:1 test:1 failed:1 assertions:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsFragmentTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java;MODIFY;1;1;16;16;54;463.0;74.0;3573.0
LANG;Apache Commons Committee;library;LANG-943;5d10a4a6aa62d96f314a9bc29e5e5b06b967a55b;0;Bruno P. Kinoshita;2014-01-20 18:37:44;Bruno P. Kinoshita;2014-01-20 18:37:44;test:1 fails:1 time:1 zone:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;660.0;0.0;8483.0
LANG;Apache Commons Committee;library;LANG-943;5d10a4a6aa62d96f314a9bc29e5e5b06b967a55b;0;Bruno P. Kinoshita;2014-01-20 18:37:44;Bruno P. Kinoshita;2014-01-20 18:37:44;test:1 fails:1 time:1 zone:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DurationFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java;MODIFY;1;1;2;0;19;436.0;26.0;5585.0
LANG;Apache Commons Committee;library;LANG-954;3a8595f1a57759044be301fc76a2300b7f2efe66;0;Benedikt Ritter;2014-01-21 18:45:08;Benedikt Ritter;2014-01-21 18:45:08;add:1 test:1 pattern:1 question:1 works:1 least:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateFormatTest.java;src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java;MODIFY;1;1;9;0;15;245.0;20.0;2181.0
LANG;Apache Commons Committee;library;LANG-936;8cd2339a9788cf2c6e44b6761d3a19259fbe1df3;0;Henri Yandell;2014-01-22 08:19:22;Henri Yandell;2014-01-22 08:19:22;string:2 applying:1 patch:1 report:1 gave:1 wrong:1 answer:1 threshold:1 near:1 integer:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;661.0;0.0;8516.0
LANG;Apache Commons Committee;library;LANG-936;8cd2339a9788cf2c6e44b6761d3a19259fbe1df3;0;Henri Yandell;2014-01-22 08:19:22;Henri Yandell;2014-01-22 08:19:22;string:2 applying:1 patch:1 report:1 gave:1 wrong:1 answer:1 threshold:1 near:1 integer:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;1;1;191;2284.0;807.0;15808.0
LANG;Apache Commons Committee;library;LANG-936;8cd2339a9788cf2c6e44b6761d3a19259fbe1df3;0;Henri Yandell;2014-01-22 08:19:22;Henri Yandell;2014-01-22 08:19:22;string:2 applying:1 patch:1 report:1 gave:1 wrong:1 answer:1 threshold:1 near:1 integer:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtilsTest.java;src/test/java/org/apache/commons/lang3/StringUtilsTest.java;MODIFY;1;1;8;0;114;1959.0;167.0;21582.0
LANG;Apache Commons Committee;library;LANG-954;8630180fffa0e8daf0369f55e9b267307c00e583;0;Sebastian Bazley;2014-01-24 16:00:35;Sebastian Bazley;2014-01-24 16:00:35;android:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;664.0;0.0;8597.0
LANG;Apache Commons Committee;library;LANG-954;8630180fffa0e8daf0369f55e9b267307c00e583;0;Sebastian Bazley;2014-01-24 16:00:35;Sebastian Bazley;2014-01-24 16:00:35;android:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;3;2;42;463.0;111.0;3123.0
LANG;Apache Commons Committee;library;LANG-961;2eecc96a53bb3b9da49bae03a18388d0f23853e7;0;Gary D. Gregory;2014-01-30 21:53:52;Gary D. Gregory;2014-01-30 21:53:52;apache:2 commons:2 reflect:1 field:1 clean:1 git:1 id:1 https:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;667.0;0.0;8685.0
LANG;Apache Commons Committee;library;LANG-961;2eecc96a53bb3b9da49bae03a18388d0f23853e7;0;Gary D. Gregory;2014-01-30 21:53:52;Gary D. Gregory;2014-01-30 21:53:52;apache:2 commons:2 reflect:1 field:1 clean:1 git:1 id:1 https:1 proper:1 trunk:1;FieldUtils.java;src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java;MODIFY;1;0;91;90;33;226.0;54.0;1967.0
LANG;Apache Commons Committee;library;LANG-961;2eecc96a53bb3b9da49bae03a18388d0f23853e7;0;Gary D. Gregory;2014-01-30 21:53:52;Gary D. Gregory;2014-01-30 21:53:52;apache:2 commons:2 reflect:1 field:1 clean:1 git:1 id:1 https:1 proper:1 trunk:1;FieldUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java;MODIFY;1;1;2;0;54;1038.0;161.0;8805.0
LANG;Apache Commons Committee;library;LANG-961;1bc33d2211b70e16360d22e13dc2924dc175fb98;0;Gary D. Gregory;2014-01-30 22:00:42;Gary D. Gregory;2014-01-30 22:00:42;apache:2 commons:2 reflect:1 field:1 clean:1 git:1 id:1 https:1 proper:1 trunk:1;FieldUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java;MODIFY;1;1;35;0;57;1065.0;164.0;9039.0
LANG;Apache Commons Committee;library;LANG-961;0c7b32a2115b0869d540ba52d90df7dd67800048;0;Gary D. Gregory;2014-01-30 23:28:26;Gary D. Gregory;2014-01-30 23:28:26;apache:2 commons:2 reflect:1 field:1 clean:1 call:1 tell:1 caller:1 undo:1 change:1 need:1 git:1 id:1 https:1 proper:1 trunk:1;MemberUtils.java;src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java;MODIFY;1;0;6;4;7;80.0;29.0;632.0
LANG;Apache Commons Committee;library;LANG-946;48652f594150affc1848c36649e2380adbd82f94;0;Benedikt Ritter;2014-02-01 10:46:28;Benedikt Ritter;2014-02-01 10:46:28;fails:1 building:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;669.0;0.0;8738.0
LANG;Apache Commons Committee;library;LANG-946;48652f594150affc1848c36649e2380adbd82f94;0;Benedikt Ritter;2014-02-01 10:46:28;Benedikt Ritter;2014-02-01 10:46:28;fails:1 building:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ConstantInitializerTest.java;src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java;MODIFY;1;1;1;1;9;69.0;11.0;473.0
LANG;Apache Commons Committee;library;LANG-969;84f392eaa42888e81d3efc598035fe1f91d58d67;0;Gary D. Gregory;2014-02-07 22:21:55;Gary D. Gregory;2014-02-07 22:21:55;byte:1 needlessly:1 throws:1 exception:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;1;1;196;2345.0;825.0;16425.0
LANG;Apache Commons Committee;library;LANG-969;5feaa5fe2c79f1f2e81bdf4730f5cab831024dae;0;Gary D. Gregory;2014-02-10 02:06:06;Gary D. Gregory;2014-02-10 02:06:06;action:2 issue:1 type:1 fix:1 due:1 matt:1 bishop:1 byte:1 needlessly:1 throws:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;672.0;0.0;8820.0
LANG;Apache Commons Committee;library;LANG-969;5feaa5fe2c79f1f2e81bdf4730f5cab831024dae;0;Gary D. Gregory;2014-02-10 02:06:06;Gary D. Gregory;2014-02-10 02:06:06;action:2 issue:1 type:1 fix:1 due:1 matt:1 bishop:1 byte:1 needlessly:1 throws:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;2;3;196;2345.0;825.0;16423.0
LANG;Apache Commons Committee;library;LANG-972;5a509030a946646780e963b9f492a4eaff734116;0;Sebastian Bazley;2014-02-11 02:34:36;Sebastian Bazley;2014-02-11 02:34:36;allow:1 hex:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;673.0;0.0;8833.0
LANG;Apache Commons Committee;library;LANG-972;5a509030a946646780e963b9f492a4eaff734116;0;Sebastian Bazley;2014-02-11 02:34:36;Sebastian Bazley;2014-02-11 02:34:36;allow:1 hex:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;7;1;48;648.0;237.0;4165.0
LANG;Apache Commons Committee;library;LANG-972;5a509030a946646780e963b9f492a4eaff734116;0;Sebastian Bazley;2014-02-11 02:34:36;Sebastian Bazley;2014-02-11 02:34:36;allow:1 hex:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;6;0;91;1064.0;103.0;11748.0
LANG;Apache Commons Committee;library;LANG-971;9397608dd35a335d5e14813c0923f9419782980a;0;Sebastian Bazley;2014-02-11 02:53:03;Sebastian Bazley;2014-02-11 02:53:03;string:1 fails:1 reject:1 invalid:1 octal:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;674.0;0.0;8846.0
LANG;Apache Commons Committee;library;LANG-971;9397608dd35a335d5e14813c0923f9419782980a;0;Sebastian Bazley;2014-02-11 02:53:03;Sebastian Bazley;2014-02-11 02:53:03;string:1 fails:1 reject:1 invalid:1 octal:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;26;19;48;655.0;240.0;4215.0
LANG;Apache Commons Committee;library;LANG-971;9397608dd35a335d5e14813c0923f9419782980a;0;Sebastian Bazley;2014-02-11 02:53:03;Sebastian Bazley;2014-02-11 02:53:03;string:1 fails:1 reject:1 invalid:1 octal:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;9;0;92;1072.0;104.0;11792.0
LANG;Apache Commons Committee;library;LANG-977;ab1424015085472b2d3865668e370aec8a102331;0;Benedikt Ritter;2014-02-15 10:35:35;Benedikt Ritter;2014-02-15 10:35:35;incorrectly:1 encodes:1 supplementary:1 characters:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;676.0;0.0;8893.0
LANG;Apache Commons Committee;library;LANG-977;ab1424015085472b2d3865668e370aec8a102331;0;Benedikt Ritter;2014-02-15 10:35:35;Benedikt Ritter;2014-02-15 10:35:35;incorrectly:1 encodes:1 supplementary:1 characters:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringEscapeUtils.java;src/main/java/org/apache/commons/lang3/StringEscapeUtils.java;MODIFY;1;0;3;3;17;188.0;23.0;1357.0
LANG;Apache Commons Committee;library;LANG-977;ab1424015085472b2d3865668e370aec8a102331;0;Benedikt Ritter;2014-02-15 10:35:35;Benedikt Ritter;2014-02-15 10:35:35;incorrectly:1 encodes:1 supplementary:1 characters:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CharSequenceTranslator.java;src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java;MODIFY;1;0;3;3;4;51.0;11.0;372.0
LANG;Apache Commons Committee;library;LANG-977;ab1424015085472b2d3865668e370aec8a102331;0;Benedikt Ritter;2014-02-15 10:35:35;Benedikt Ritter;2014-02-15 10:35:35;incorrectly:1 encodes:1 supplementary:1 characters:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringEscapeUtilsTest.java;src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java;MODIFY;1;1;30;20;32;416.0;62.0;3183.0
LANG;Apache Commons Committee;library;LANG-977;bee1acc69ea97a31a97e5e333becaf3f305cdee4;0;Benedikt Ritter;2014-02-18 18:05:06;Benedikt Ritter;2014-02-18 18:05:06;add:1 list:1 contributors:1 work:1 thanks:1 duncan:1 jones:1 pointing:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;3;0;0;710.0;0.0;1108.0
