Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1044;49a8268ded2d0b9da8866b7aa3676d7acbeae061;0;Sean R. Owen;2012-07-11 19:22:35;Sean R. Owen;2012-07-11 19:22:35;mahout:2 fix:1 bad:1 variable:1 expansion:1 git:1 id:1 https:1 apache:1 trunk:1;mahout;bin/mahout;MODIFY;0;0;1;2;0;165.0;0.0;817.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1046;1029bc039fa6b13e000efe9dbdff7800e04be2fc;0;Ted Dunning;2012-07-14 20:09:35;Ted Dunning;2012-07-14 20:09:35;mahout:2 views:1 broken:1 git:1 id:1 https:1 apache:1 trunk:1;MatrixView.java;math/src/main/java/org/apache/mahout/math/MatrixView.java;MODIFY;1;0;5;5;12;108.0;28.0;872.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1046;1029bc039fa6b13e000efe9dbdff7800e04be2fc;0;Ted Dunning;2012-07-14 20:09:35;Ted Dunning;2012-07-14 20:09:35;mahout:2 views:1 broken:1 git:1 id:1 https:1 apache:1 trunk:1;MatrixTest.java;math/src/test/java/org/apache/mahout/math/MatrixTest.java;MODIFY;1;1;9;0;59;528.0;108.0;5002.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1045;22b0c3d3ca7fb07f5abf34aab6ad3449d5b69c7b;0;Jeff Eastman;2012-08-09 15:16:51;Jeff Eastman;2012-08-09 15:16:51;mahout:2 tests:2 committing:1 patch:1 changes:1 unit:1 numbers:1 still:1 need:1 user:1 testing:1 results:1 improved:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;CDbwEvaluator.java;integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java;MODIFY;1;0;206;165;14;242.0;52.0;2213.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1045;22b0c3d3ca7fb07f5abf34aab6ad3449d5b69c7b;0;Jeff Eastman;2012-08-09 15:16:51;Jeff Eastman;2012-08-09 15:16:51;mahout:2 tests:2 committing:1 patch:1 changes:1 unit:1 numbers:1 still:1 need:1 user:1 testing:1 results:1 improved:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;ClusterEvaluator.java;integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java;MODIFY;1;0;90;84;7;124.0;18.0;1075.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1045;22b0c3d3ca7fb07f5abf34aab6ad3449d5b69c7b;0;Jeff Eastman;2012-08-09 15:16:51;Jeff Eastman;2012-08-09 15:16:51;mahout:2 tests:2 committing:1 patch:1 changes:1 unit:1 numbers:1 still:1 need:1 user:1 testing:1 results:1 improved:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;MAHOUT1045Test.java;integration/src/test/java/org/apache/mahout/clustering/MAHOUT1045Test.java;ADD;1;1;41;0;2;36.0;2.0;310.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1045;22b0c3d3ca7fb07f5abf34aab6ad3449d5b69c7b;0;Jeff Eastman;2012-08-09 15:16:51;Jeff Eastman;2012-08-09 15:16:51;mahout:2 tests:2 committing:1 patch:1 changes:1 unit:1 numbers:1 still:1 need:1 user:1 testing:1 results:1 improved:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;TestClusterEvaluator.java;integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java;MODIFY;1;1;20;8;17;258.0;19.0;3072.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1045;22b0c3d3ca7fb07f5abf34aab6ad3449d5b69c7b;0;Jeff Eastman;2012-08-09 15:16:51;Jeff Eastman;2012-08-09 15:16:51;mahout:2 tests:2 committing:1 patch:1 changes:1 unit:1 numbers:1 still:1 need:1 user:1 testing:1 results:1 improved:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;TestCDbwEvaluator.java;integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java;MODIFY;1;1;28;28;16;276.0;18.0;3355.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1045;ba4bd06db2d753d75b00613ade842f5c90f543e1;0;Jeff Eastman;2012-08-19 20:01:15;Jeff Eastman;2012-08-19 20:01:15;mahout:2 removing:1 test:1 committed:1 git:1 id:1 https:1 apache:1 trunk:1;MAHOUT1045Test.java;integration/src/test/java/org/apache/mahout/clustering/MAHOUT1045Test.java;DELETE;1;1;0;41;0;;;
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1063;7dc7e095943c1e916da88b3f5d58e8b99d3d187a;0;Ted Dunning;2012-09-01 14:03:22;Ted Dunning;2012-09-01 14:03:22;mahout:2 integer:1 real:1 attributes:1 handled:1 numeric:1 attribute:1 git:1 id:1 https:1 apache:1 trunk:1;ARFFType.java;integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFType.java;MODIFY;1;0;2;0;3;20.0;3.0;115.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1063;7dc7e095943c1e916da88b3f5d58e8b99d3d187a;0;Ted Dunning;2012-09-01 14:03:22;Ted Dunning;2012-09-01 14:03:22;mahout:2 integer:1 real:1 attributes:1 handled:1 numeric:1 attribute:1 git:1 id:1 https:1 apache:1 trunk:1;ARFFVectorIterable.java;integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java;MODIFY;1;0;6;1;6;102.0;21.0;912.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1063;7dc7e095943c1e916da88b3f5d58e8b99d3d187a;0;Ted Dunning;2012-09-01 14:03:22;Ted Dunning;2012-09-01 14:03:22;mahout:2 integer:1 real:1 attributes:1 handled:1 numeric:1 attribute:1 git:1 id:1 https:1 apache:1 trunk:1;MapBackedARFFModel.java;integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java;MODIFY;1;0;2;0;24;177.0;37.0;1093.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1063;0fe5282a038e5e5c960912fb32569cd77c77bd75;0;Ted Dunning;2012-09-01 22:31:01;Ted Dunning;2012-09-01 22:31:01;mahout:2 add:1 test:1 case:1 integers:1 reals:1 git:1 id:1 https:1 apache:1 trunk:1;ARFFVectorIterableTest.java;integration/src/test/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterableTest.java;MODIFY;1;1;24;1;7;287.0;12.0;2169.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1067;478cad97b77c6bee4c9a53685a8d7a41b5d99f3c;0;Dmitriy Lyubimov;2012-09-28 00:20:13;Dmitriy Lyubimov;2012-09-28 00:20:13;mahout:2 enhancements:1 named:1 vector:1 propagation:1 u:1 sigma:1 output:1 option:1 git:1 id:1 https:1 apache:1 trunk:1;BtJob.java;core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java;MODIFY;1;0;20;5;12;422.0;52.0;3067.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1067;478cad97b77c6bee4c9a53685a8d7a41b5d99f3c;0;Dmitriy Lyubimov;2012-09-28 00:20:13;Dmitriy Lyubimov;2012-09-28 00:20:13;mahout:2 enhancements:1 named:1 vector:1 propagation:1 u:1 sigma:1 output:1 option:1 git:1 id:1 https:1 apache:1 trunk:1;SSVDCli.java;core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java;MODIFY;1;0;8;2;2;140.0;14.0;1071.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1067;478cad97b77c6bee4c9a53685a8d7a41b5d99f3c;0;Dmitriy Lyubimov;2012-09-28 00:20:13;Dmitriy Lyubimov;2012-09-28 00:20:13;mahout:2 enhancements:1 named:1 vector:1 propagation:1 u:1 sigma:1 output:1 option:1 git:1 id:1 https:1 apache:1 trunk:1;SSVDSolver.java;core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java;MODIFY;1;0;137;13;28;384.0;52.0;2136.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1067;478cad97b77c6bee4c9a53685a8d7a41b5d99f3c;0;Dmitriy Lyubimov;2012-09-28 00:20:13;Dmitriy Lyubimov;2012-09-28 00:20:13;mahout:2 enhancements:1 named:1 vector:1 propagation:1 u:1 sigma:1 output:1 option:1 git:1 id:1 https:1 apache:1 trunk:1;UJob.java;core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java;MODIFY;1;0;21;7;4;119.0;11.0;1042.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1067;478cad97b77c6bee4c9a53685a8d7a41b5d99f3c;0;Dmitriy Lyubimov;2012-09-28 00:20:13;Dmitriy Lyubimov;2012-09-28 00:20:13;mahout:2 enhancements:1 named:1 vector:1 propagation:1 u:1 sigma:1 output:1 option:1 git:1 id:1 https:1 apache:1 trunk:1;VJob.java;core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java;MODIFY;1;0;14;7;4;138.0;12.0;1123.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1083;2424717bdb4309d9d6f84c264feecee09b8c52ef;0;Jeff Eastman;2012-09-29 05:05:34;Jeff Eastman;2012-09-29 05:05:34;mahout:2 test:2 committed:1 patch:1 producing:1 odd:1 results:1 changed:1 count:1 cause:1 mean:1 shift:1 pass:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;CIReducer.java;core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java;MODIFY;1;0;5;9;2;40.0;3.0;338.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1083;2424717bdb4309d9d6f84c264feecee09b8c52ef;0;Jeff Eastman;2012-09-29 05:05:34;Jeff Eastman;2012-09-29 05:05:34;mahout:2 test:2 committed:1 patch:1 producing:1 odd:1 results:1 changed:1 count:1 cause:1 mean:1 shift:1 pass:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;ClusterWritable.java;core/src/main/java/org/apache/mahout/clustering/iterator/ClusterWritable.java;MODIFY;1;0;7;0;6;29.0;6.0;169.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1083;2424717bdb4309d9d6f84c264feecee09b8c52ef;0;Jeff Eastman;2012-09-29 05:05:34;Jeff Eastman;2012-09-29 05:05:34;mahout:2 test:2 committed:1 patch:1 producing:1 odd:1 results:1 changed:1 count:1 cause:1 mean:1 shift:1 pass:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;TestMeanShift.java;core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java;MODIFY;1;1;1;1;12;426.0;49.0;3792.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1072;0bce4cd90a7b8fca3da894e4abff30edd78b1804;0;pranjan;2012-10-08 08:58:09;pranjan;2012-10-08 08:58:09;mahout:2 passing:1 git:1 id:1 https:1 apache:1 trunk:1;FuzzyKMeansDriver.java;core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java;MODIFY;1;0;1;1;6;198.0;15.0;1252.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1073;0ab9b15356197e7387714484da9c1cd39a555c84;0;pranjan;2012-10-08 10:35:35;pranjan;2012-10-08 10:35:35;mahout:2 version:2 adding:1 weights:1 vectors:1 cluster:1 classification:1 sequential:1 already:1 git:1 id:1 https:1 apache:1 trunk:1;ClusterClassificationMapper.java;core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java;MODIFY;1;0;4;7;7;102.0;15.0;887.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;TestMeanShift.java;core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java;MODIFY;1;1;1;1;12;426.0;49.0;3792.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractVector.java;math/src/main/java/org/apache/mahout/math/AbstractVector.java;MODIFY;1;0;194;38;49;665.0;177.0;4454.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;Centroid.java;math/src/main/java/org/apache/mahout/math/Centroid.java;MODIFY;1;0;8;3;10;56.0;12.0;387.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;DelegatingVector.java;math/src/main/java/org/apache/mahout/math/DelegatingVector.java;MODIFY;1;0;6;11;50;218.0;52.0;1027.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;DenseVector.java;math/src/main/java/org/apache/mahout/math/DenseVector.java;MODIFY;1;0;6;21;29;193.0;47.0;1165.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;LengthCachingVector.java;math/src/main/java/org/apache/mahout/math/LengthCachingVector.java;MODIFY;1;0;7;4;0;5.0;0.0;23.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;RandomAccessSparseVector.java;math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java;MODIFY;1;0;2;2;25;165.0;37.0;953.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;SequentialAccessSparseVector.java;math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java;MODIFY;1;0;3;3;37;254.0;60.0;1576.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1086;1e3f7aedc67c6c7c7e55afc282447387c7952f91;0;Ted Dunning;2012-10-11 01:17:10;Ted Dunning;2012-10-11 01:17:10;mahout:2 deal:1 round:1 errors:1 computing:1 distances:1 add:1 special:1 case:1 get:1 higher:1 accuracy:1 vector:1 difference:1 small:1 merge:1 fix:1 like:1 bug:1 centroid:1 git:1 id:1 https:1 apache:1 trunk:1;WeightedVector.java;math/src/main/java/org/apache/mahout/math/WeightedVector.java;MODIFY;1;0;65;60;12;70.0;18.0;432.0
