Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2072;a95add82db688000a7dc2ceb15464c368e7702fb;0;Rakesh Radhakrishnan;2015-01-30 02:23:50;Rakesh Radhakrishnan;2015-01-30 02:23:50;server:1 configure:1 child:1 channel:1 pipeline:1 specifying:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2269.0;0.0;9795.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2072;a95add82db688000a7dc2ceb15464c368e7702fb;0;Rakesh Radhakrishnan;2015-01-30 02:23:50;Rakesh Radhakrishnan;2015-01-30 02:23:50;server:1 configure:1 child:1 channel:1 pipeline:1 specifying:1 git:1 id:1 https:1 apache:1 trunk:1;NettyServerCnxnFactory.java;src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java;MODIFY;1;0;12;2;24;362.0;66.0;2160.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2072;a95add82db688000a7dc2ceb15464c368e7702fb;0;Rakesh Radhakrishnan;2015-01-30 02:23:50;Rakesh Radhakrishnan;2015-01-30 02:23:50;server:1 configure:1 child:1 channel:1 pipeline:1 specifying:1 git:1 id:1 https:1 apache:1 trunk:1;NettyServerCnxnTest.java;src/java/test/org/apache/zookeeper/server/NettyServerCnxnTest.java;MODIFY;1;1;8;24;2;50.0;5.0;311.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2111;ffb584be6c5cf020136208e3d93d880b3f141773;0;Rakesh Radhakrishnan;2015-01-31 07:05:54;Rakesh Radhakrishnan;2015-01-31 07:05:54;states:1 synchronized:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2271.0;0.0;9811.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2111;ffb584be6c5cf020136208e3d93d880b3f141773;0;Rakesh Radhakrishnan;2015-01-31 07:05:54;Rakesh Radhakrishnan;2015-01-31 07:05:54;states:1 synchronized:1 git:1 id:1 https:1 apache:1 trunk:1;ClientCnxn.java;src/java/main/org/apache/zookeeper/ClientCnxn.java;MODIFY;1;0;19;11;64;1160.0;219.0;7806.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2273.0;0.0;9827.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ClientCnxn.java;src/java/main/org/apache/zookeeper/ClientCnxn.java;MODIFY;1;0;3;2;64;1161.0;219.0;7817.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ClientCnxnSocket.java;src/java/main/org/apache/zookeeper/ClientCnxnSocket.java;MODIFY;1;0;2;1;11;105.0;16.0;681.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;Login.java;src/java/main/org/apache/zookeeper/Login.java;MODIFY;1;0;7;4;14;280.0;52.0;1702.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;Shell.java;src/java/main/org/apache/zookeeper/Shell.java;MODIFY;1;0;5;4;30;260.0;59.0;1592.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ZKUtil.java;src/java/main/org/apache/zookeeper/ZKUtil.java;MODIFY;1;0;0;1;3;55.0;8.0;439.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;Time.java;src/java/main/org/apache/zookeeper/common/Time.java;ADD;1;0;52;0;3;14.0;3.0;83.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ConnectionBean.java;src/java/main/org/apache/zookeeper/server/ConnectionBean.java;MODIFY;1;0;2;2;23;121.0;28.0;700.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ExpiryQueue.java;src/java/main/org/apache/zookeeper/server/ExpiryQueue.java;MODIFY;1;0;7;5;8;108.0;23.0;773.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;FinalRequestProcessor.java;src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java;MODIFY;1;0;4;3;3;393.0;65.0;2833.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;PrepRequestProcessor.java;src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java;MODIFY;1;0;7;4;19;766.0;170.0;6150.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;RateLogger.java;src/java/main/org/apache/zookeeper/server/RateLogger.java;MODIFY;1;0;2;1;3;39.0;8.0;201.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;Request.java;src/java/main/org/apache/zookeeper/server/Request.java;MODIFY;1;0;2;1;16;215.0;86.0;1159.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ServerStats.java;src/java/main/org/apache/zookeeper/server/ServerStats.java;MODIFY;1;0;3;1;19;102.0;24.0;534.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;SessionTrackerImpl.java;src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java;MODIFY;1;0;2;1;27;241.0;53.0;1613.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerService.java;src/java/main/org/apache/zookeeper/server/WorkerService.java;MODIFY;1;0;3;2;12;147.0;30.0;853.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ZKDatabase.java;src/java/main/org/apache/zookeeper/server/ZKDatabase.java;MODIFY;1;0;10;9;44;307.0;62.0;2073.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperServer.java;src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java;MODIFY;1;0;1;4;76;770.0;157.0;5053.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;AuthFastLeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java;MODIFY;1;0;2;1;18;684.0;112.0;4622.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;FastLeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java;MODIFY;1;0;2;1;30;624.0;111.0;4297.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;Follower.java;src/java/main/org/apache/zookeeper/server/quorum/Follower.java;MODIFY;1;0;2;1;7;140.0;23.0;940.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;Leader.java;src/java/main/org/apache/zookeeper/server/quorum/Leader.java;MODIFY;1;0;10;9;42;821.0;179.0;5433.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;LearnerSnapshotThrottler.java;src/java/main/org/apache/zookeeper/server/quorum/LearnerSnapshotThrottler.java;MODIFY;1;0;3;4;4;69.0;14.0;338.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeer.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java;MODIFY;1;0;2;1;118;1170.0;282.0;7270.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;GenerateLoad.java;src/java/systest/org/apache/zookeeper/test/system/GenerateLoad.java;MODIFY;1;1;12;10;31;610.0;112.0;3757.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;InstanceManager.java;src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java;MODIFY;1;1;4;3;14;301.0;70.0;2109.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleSysTest.java;src/java/systest/org/apache/zookeeper/test/system/SimpleSysTest.java;MODIFY;1;1;3;2;3;119.0;25.0;923.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;TimeTest.java;src/java/test/org/apache/zookeeper/common/TimeTest.java;ADD;1;1;109;0;5;63.0;8.0;509.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerMainTest.java;src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java;MODIFY;1;1;3;2;13;558.0;56.0;4487.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ClientBase.java;src/java/test/org/apache/zookeeper/test/ClientBase.java;MODIFY;1;1;11;10;41;503.0;101.0;3166.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ClientHammerTest.java;src/java/test/org/apache/zookeeper/test/ClientHammerTest.java;MODIFY;1;1;4;3;9;193.0;29.0;1254.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;CnxManagerTest.java;src/java/test/org/apache/zookeeper/test/CnxManagerTest.java;MODIFY;1;1;5;4;12;322.0;44.0;2671.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;LoadFromLogTest.java;src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java;MODIFY;1;1;9;8;11;439.0;31.0;3868.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ReadOnlyModeTest.java;src/java/test/org/apache/zookeeper/test/ReadOnlyModeTest.java;MODIFY;1;1;4;4;7;212.0;14.0;1630.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;StaticHostProviderTest.java;src/java/test/org/apache/zookeeper/test/StaticHostProviderTest.java;MODIFY;1;1;5;4;19;371.0;66.0;3399.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;TestHammer.java;src/java/test/org/apache/zookeeper/test/TestHammer.java;MODIFY;1;1;3;2;2;33.0;5.0;260.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1366;2789d1df02e697ea511867546dc569ff6b405ece;0;Michi Mutsuzaki;2015-02-06 05:17:31;Michi Mutsuzaki;2015-02-06 05:17:31;tolerant:1 clock:1 adjustments:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperTestClient.java;src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java;MODIFY;1;1;2;1;11;393.0;83.0;2931.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2074;6edc5a35b403072d14b898229fff098fad479f3e;0;Michi Mutsuzaki;2015-02-09 05:36:26;Michi Mutsuzaki;2015-02-09 05:36:26;incorrect:1 exit:1 codes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2275.0;0.0;9842.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2074;6edc5a35b403072d14b898229fff098fad479f3e;0;Michi Mutsuzaki;2015-02-09 05:36:26;Michi Mutsuzaki;2015-02-09 05:36:26;incorrect:1 exit:1 codes:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperMain.java;src/java/main/org/apache/zookeeper/ZooKeeperMain.java;MODIFY;1;0;7;3;28;521.0;112.0;3885.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1949;c6bceab5321498d5bc59780f6cc26366b0884bf1;0;Michi Mutsuzaki;2015-02-11 06:59:46;Michi Mutsuzaki;2015-02-11 06:59:46;recipes:1 jar:1 included:1 distribution:1 package:1 r:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2277.0;0.0;9859.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1949;c6bceab5321498d5bc59780f6cc26366b0884bf1;0;Michi Mutsuzaki;2015-02-11 06:59:46;Michi Mutsuzaki;2015-02-11 06:59:46;recipes:1 jar:1 included:1 distribution:1 package:1 r:1 git:1 id:1 https:1 apache:1 trunk:1;build-recipes.xml;src/recipes/build-recipes.xml;MODIFY;0;0;2;2;0;123.0;0.0;507.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2114;e5a705c9efda066c47ae27cedc20f9f27ad9fba2;0;Michi Mutsuzaki;2015-02-22 21:08:05;Michi Mutsuzaki;2015-02-22 21:08:05;jute:1 generated:1 functions:1 externally:1 visible:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2279.0;0.0;9877.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2114;e5a705c9efda066c47ae27cedc20f9f27ad9fba2;0;Michi Mutsuzaki;2015-02-22 21:08:05;Michi Mutsuzaki;2015-02-22 21:08:05;jute:1 generated:1 functions:1 externally:1 visible:1 git:1 id:1 https:1 apache:1 trunk:1;Makefile.am;src/c/Makefile.am;MODIFY;0;0;1;1;0;93.0;0.0;802.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2073;5be6b6751a1ba86982465e64dec594b561b4d04b;0;Michi Mutsuzaki;2015-02-22 22:05:20;Michi Mutsuzaki;2015-02-22 22:05:20;memory:1 leak:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;2280.0;0.0;9890.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2073;5be6b6751a1ba86982465e64dec594b561b4d04b;0;Michi Mutsuzaki;2015-02-22 22:05:20;Michi Mutsuzaki;2015-02-22 22:05:20;memory:1 leak:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;1;0;22;3742.0;69.0;25510.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;2283.0;0.0;9922.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkCleanup.sh;bin/zkCleanup.sh;MODIFY;1;0;4;2;0;29.0;0.0;159.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkCli.cmd;bin/zkCli.cmd;MODIFY;0;0;3;1;0;21.0;0.0;189.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkCli.sh;bin/zkCli.sh;MODIFY;1;0;3;1;0;20.0;0.0;88.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkEnv.cmd;bin/zkEnv.cmd;MODIFY;0;0;1;1;0;37.0;0.0;327.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkEnv.sh;bin/zkEnv.sh;MODIFY;1;0;1;1;0;88.0;0.0;316.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkServer.cmd;bin/zkServer.cmd;MODIFY;0;0;3;1;0;22.0;0.0;197.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;zkServer.sh;bin/zkServer.sh;MODIFY;1;0;6;5;0;209.0;0.0;840.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1952;3819022566c1c13ba7ccdfd02fe34c141178dfd0;0;Rakesh Radhakrishnan;2015-03-01 16:45:48;Rakesh Radhakrishnan;2015-03-01 16:45:48;default:1 log:1 directory:1 file:1 name:1 changed:1 krishna:1 git:1 id:1 https:1 apache:1 trunk:1;log4j.properties;conf/log4j.properties;MODIFY;0;0;1;1;0;37.0;0.0;448.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2074;015f6708c95cbd9c956012a73a7874d799deccb9;0;Michi Mutsuzaki;2015-03-14 22:28:06;Michi Mutsuzaki;2015-03-14 22:28:06;revert:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;0;3;0;2285.0;0.0;9921.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2074;015f6708c95cbd9c956012a73a7874d799deccb9;0;Michi Mutsuzaki;2015-03-14 22:28:06;Michi Mutsuzaki;2015-03-14 22:28:06;revert:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperMain.java;src/java/main/org/apache/zookeeper/ZooKeeperMain.java;MODIFY;1;0;3;7;28;517.0;111.0;3864.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1893;11187e13da0430cdc90d8aed63a6f270d7612e2d;0;Camille Fournier;2015-03-15 00:14:39;Camille Fournier;2015-03-15 00:14:39;use:1 serial:1 tests:1 option:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;2287.0;0.0;9952.0
